T,FC,x1,x2
1,1,4.891066219964182,4.5986043935401355
2,5,5.218028388011981,7.8070947763004925
3,3,3.172921513998605,4.554913255369454
4,0,5.750259420672796,9.606678871011914
5,4,6.272431945756409,6.860103743649823
6,3,10.17343079486838,3.418408276195928
7,3,5.648517557576788,7.576226087522649
8,2,2.801049597960054,6.257954731884886
9,3,4.745473072738378,3.939373487685956
10,1,3.799353383570951,5.239906500566352
11,5,3.000852483128957,4.160703927831135
12,4,10.124328150431012,5.620623748627999
13,4,7.871828467826279,8.69228703275158
14,4,4.2891722634883145,2.4736662488569405
15,1,7.282932694334791,6.434540079523496
16,4,5.152575964555014,8.722438762392544
17,3,7.3167264646814125,5.018664879161856
18,2,6.4760782534626955,6.226021576987488
19,1,5.315392891881472,6.294297512370815
20,0,7.841314363020919,3.3560469211376502
