T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.3230493582913665,5.000355561849811,4.48309222881351,3.3834615680850058,4.2365507831452405,6.490257624068985,5.491560963244356,7.547595323454424,7.004970035779962
2,3,6.698568574933796,2.4300025555745126,7.417891983109849,4.9832972346493465,7.210967992046829,4.12949787249461,4.1156362555220785,5.378929435920369,2.8063724603679074
3,16,7.287034058760716,6.172743355743425,3.0705645759472033,5.226960607431306,6.209078883589055,10.731202091794163,6.105456927082349,8.277624693004894,5.606316943226502
4,9,6.649911199253113,4.741530962801381,7.663598313504457,4.17121088051258,5.286443510917346,7.3284218321640004,8.519978199243814,2.706601928551759,2.505686595145009
5,8,5.094920956190616,6.5694922884057485,5.534074688768909,3.2175986735555404,3.0370462684526407,8.102350770124886,8.107961750716997,5.678733706033332,7.040288128517947
6,5,4.389000578182282,2.7104780302357576,7.407882830244436,6.051652792380685,4.326406220642461,2.352018257518961,8.204504476890806,3.471569630407588,11.174440155362307
7,1,6.131672954759938,2.1623409416041213,7.147523506657638,6.687855748768309,6.17946003632883,4.967818855481926,11.123536688724371,5.925121140213712,2.4835933124661285
8,5,2.067059562366367,5.411557173163332,12.19166304269159,7.256935601132804,3.217370598848912,4.102549066104092,9.496724825933313,4.40598274805258,7.715000856926223
9,4,2.678511528953213,7.092050261567543,7.147452531674258,7.141374717739092,7.220071600936423,3.510815930607132,4.040503073370272,4.887177107567418,2.261813244895329
10,2,5.185117898341128,3.963509189349886,6.489667953328901,4.532002231505884,5.4271314031707485,4.8306873020658525,3.7905967985273943,4.016534988090689,3.678105351909097
11,3,6.652382310552608,7.924295028657143,7.188763983429359,5.661426739752987,2.1386929525543312,5.972921520025644,4.026824598869046,4.557035080607639,6.215305288942202
12,0,6.741825451779738,7.086743816007795,8.225462639659074,2.564738191437362,4.804398742118964,8.971252205935158,2.7211711634341236,7.18779549639015,6.661294447279664
13,0,6.356488921017657,7.125356672369959,5.339816281125956,8.756486056624578,5.106898944920622,4.364516745156754,2.4461253095838726,2.33333147760921,6.137344248658882
14,0,4.159478848002423,4.502047218201729,3.232104613301466,5.487904178698764,6.573223221626494,7.57437592339531,2.2840809423308572,6.405818229323883,3.5487675369910177
15,1,4.07007867450623,11.048331039472586,5.382743469564083,2.07557166033356,5.2462237706761785,3.812683088901946,2.049599745841189,7.028716425321076,6.635164906954605
16,0,5.159686624980099,8.59177286584144,3.387363813831759,11.027924938926535,4.176278112108117,3.8732178563068733,6.391315435479243,2.7075897783146625,2.1186124815693774
17,0,7.210294117062622,6.131913113774849,2.8110826081874882,2.2723689661322664,2.4205394776291924,6.075322050972736,6.1161842425798465,7.148166491535139,4.887640190753694
18,0,9.947285750828383,3.283769827272478,6.328874844981347,4.013138880783152,2.060805295178402,2.564022106113331,3.1135484144805776,6.671307554574122,3.688126081875373
19,0,3.325109010615065,5.921647242081012,3.283703347811023,6.463415371209891,5.2301007557860375,6.328899438376452,5.1246069358023405,8.073587925237199,3.67160981732861
20,0,4.49991286748923,6.490088882938877,4.246023717605108,6.4204011824531,7.066187980551619,7.196503829315169,3.5200679479264427,8.131213854914812,7.498809127515183
