T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.771005436867199,6.350787817063344,5.493043113871185,4.409819251129087,4.89262175986694,2.959872987300681,4.330351423001252
2,4,3.8481183465061184,8.026504353746063,6.200156828258426,4.159446657207898,7.882581314597423,3.3944875647291264,5.115811548837473
3,10,6.6739794671892945,2.506476216840314,5.2257937214534325,7.135240759401213,7.209149122156975,7.1757601012031635,7.066600500941342
4,6,4.286602338577516,8.358086276256985,4.324515230559303,7.460868629079432,6.779658664160094,6.380489926204952,2.1225707069164614
5,3,6.65221608423278,4.073730789967165,5.274802216551485,8.440274475451988,3.950026939713607,3.061620430949514,6.095425916219582
6,7,5.674129218371612,5.072337033178677,4.056380881010067,4.115947733258805,7.258044099086967,3.757168896292994,9.241685382340917
7,10,4.051727200980058,2.8069918219581336,6.925272995048033,2.236926533972844,7.00248677074443,8.26020616110333,11.69644627597479
8,3,6.288761247287205,7.353119446955869,4.7619222882348335,6.133533006518057,3.4412382650884483,6.2753375793745,3.4022675885444458
9,7,4.952081510453976,9.52430934891224,7.423672301126896,4.314620077198893,7.369229581241483,4.967021565793212,7.9026945583218
10,7,7.90366482909384,5.27154648729136,3.9615090070888224,8.417363455173726,5.598834709156108,7.1538638174892695,7.141746544777354
11,6,3.6323582116649895,6.325951522645077,4.550633280445248,7.906587667412423,7.108079891259186,8.130306648945364,2.178441815400719
12,1,4.339704716526075,5.71998030038678,6.365258456469044,7.225848147670525,2.659897940429704,8.684026099400489,4.342666044942767
13,3,9.150035197039166,3.457666071831177,3.1221931143791366,2.3081913855336147,5.865028875277975,9.044159444498066,6.2044021801078255
14,7,9.966683440621413,2.851512165845547,5.1008809237169865,3.2005626453591045,6.063393808461968,8.699915305402785,5.8912253564839006
15,1,7.5645651698574445,9.256882571500377,5.306574455455503,4.193778109046841,5.471483483904637,3.4285229181147097,7.521031876242637
16,5,3.429242944641838,11.976434493132615,5.826110427545728,3.047855716057795,6.782072072567995,4.191252360331719,5.510063845936326
17,3,3.2484367371379266,3.5519542061083498,2.11566950089117,5.587698712583636,5.131861974538449,6.177949067584212,5.39992896670589
18,0,3.1100371069504638,5.0564013298894475,7.495628823742223,7.103770437771399,7.615774122812713,7.345043141995308,2.93087270564279
19,0,2.0687667341211102,2.440986516191341,8.622851206602666,7.4305412093755905,8.478579280631811,7.248503277721984,7.9047611055107225
20,0,2.656804857367986,6.454402592012738,5.154134686019271,7.708523834034237,4.630635560224948,3.1407779890799397,3.5068279908454114
