T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.247052597454162,4.387812965492696,7.380685507924054,5.008573748698003,7.807487446235434,3.0763256097810636,6.17503635472922,4.26111038620559
2,4,4.22738519089618,5.393969915157469,5.682238482334766,4.715210109124617,4.239082238810754,4.825897783608565,3.298434153494806,5.045210686039625
3,10,6.084090739932877,3.637975750544197,5.738314918354931,4.1384588468071675,5.402836873050818,4.375712027139107,6.4060167012073315,7.5998268366004496
4,7,5.212325067214893,6.567144372090499,8.605037523981268,4.142124211007071,3.2513432350293967,6.251523859482266,7.378859720804223,7.0932081599460615
5,7,7.4099102559602485,7.337453910650026,5.590009257359915,3.1370422817758294,2.550725958500641,5.324698226287932,9.53614781613544,6.410041436664203
6,8,8.028115288583276,5.805811223133703,7.996047323788277,8.032948781189459,6.22993202997954,4.1184506274297155,8.869779821422828,5.512339448904989
7,9,8.454947683269776,4.219233242977059,7.598912567660439,7.233996883683414,7.399866982595991,7.06720791621993,3.503304916554069,3.5932085122558153
8,13,7.280781389840857,5.163761426030465,7.4807043744142065,5.764713142333734,3.325788615245081,7.321823526077592,4.449456841859336,9.686389566714903
9,7,3.3284628770835374,5.03389001896548,6.331233215283156,5.155498826913333,7.3800394327757415,5.978843951270331,6.35345543807634,7.72106088386141
10,1,5.282606662369297,4.26559367962728,2.7958642672473153,6.873475349567207,8.277246150826244,2.9462621074729616,5.200410993584674,5.058267139184196
11,2,6.132998023277986,7.762189788560269,6.426660725849356,7.171242311757162,5.820121554858783,8.652154454083693,7.4335757498376065,7.41419251463963
12,2,2.3389858349773,5.334869286829268,2.5142500676249813,5.3155725486050995,4.190249901880104,3.6956435493731266,3.034840619605541,6.164913855551158
13,0,6.060773332729732,4.265402486760138,4.266844324931006,5.424032816310205,3.346301510669364,6.003492185151292,7.259966600945387,7.226210887210293
14,0,3.2405326488538098,7.272193472848746,8.229941156551028,8.1302301225236,6.890328870350125,8.162766084616923,6.00875714199493,10.691465944245248
15,0,3.0267460773390304,3.327792766234797,7.30243124347111,4.361315586168023,3.516239087347947,5.737921386183892,5.826261526674415,4.339030741575798
16,0,4.833148324698673,3.044604331926976,5.656764621062801,5.232133934841597,8.009672977061953,6.588808450293006,2.4674440321649165,3.3822953393263444
17,0,5.5140932560584375,6.130497884728644,2.6539035017595696,8.364252659372555,4.200051210378031,3.2048501994434586,6.896250802341273,12.473630144037525
18,1,3.5540450267342623,4.5881089166554565,4.158435696990426,6.9460179991370685,7.368379841799839,4.644165108935878,2.4177364691163192,4.193300293283868
19,0,6.299795817789741,6.4269707980236905,4.680388681928626,4.273291805275035,3.1202799727198403,4.85861550912498,3.278657808342746,2.472508515761847
20,0,4.162759038070225,4.777176129819142,4.618533864535502,4.750848848576311,8.051933142199898,8.389972551497992,2.710311815805138,2.463025367874496
