T,FC,x1,x2,x3,x4
1,3,5.358305488333347,4.572672553968314,3.0313069047451813,7.150606731333996
2,5,3.4905903686529327,8.386757292464118,2.0848020066488533,3.3029302925713515
3,6,4.247534999161677,4.183688489685869,5.803422461048017,3.182596087359838
4,3,4.296473046150243,8.630738480505311,7.4165964428799995,2.1632876016332845
5,10,7.1561613585350425,2.276684133518126,2.0072660290588007,5.729971132004226
6,5,4.402519355836874,4.684466909055718,8.117981253456964,6.851480087358472
7,3,3.2107352308871806,9.416451406115204,3.0645259027779828,7.259320494375203
8,4,6.412891272232645,5.756508369074076,7.143176754006608,3.230651075543045
9,6,2.4974044010652836,5.823677592108302,6.688031476914993,2.740568171762834
10,3,3.419045738134958,5.486550872383241,6.5441401690277665,4.730716959824015
11,3,8.65191212241278,5.196779341084617,2.3343314763865366,6.099259548122933
12,1,7.583271238686587,4.439646601091674,2.581160114422241,5.46001377517821
13,4,8.522261996858216,6.917745943941596,4.0219305401202305,5.186033604454881
14,7,4.89559806190065,4.559198614491598,6.857335807292601,6.009593108059203
15,6,11.1549615088968,12.055121380523202,6.846058279684171,5.2829149866114875
16,0,3.3811022463281724,4.566591227175271,5.301918026532714,5.678292529934545
17,2,4.648120712174623,5.71331266538656,7.4886527350585235,6.2990570347746075
18,2,8.697705185590731,2.025208623003772,7.2498239931897475,3.6945989640133456
19,1,6.224478966052898,5.598415158258746,7.641662437873172,5.842002099576077
20,1,3.0275076562548877,4.6730880982226655,3.0292145454291846,5.000287518236323
