T,FC,x1,x2,x3,x4,x5
1,0,5.47134443182756,5.466708845284129,8.949350144262077,5.2154472651211945,7.481936090256221
2,4,7.340535493809397,7.468432055752267,7.509016059498539,4.106613556522738,10.292539614116514
3,2,2.7703775611039045,4.216749068461284,7.089928204408209,5.8391717984496685,8.417311464972329
4,3,4.5381338866045,6.140639844782849,4.177043969952457,4.222559572849674,2.2156257164519064
5,1,5.643892560086748,6.5658433792352655,6.013454843762847,6.974381869226439,7.672795737456281
6,6,4.396852959741652,3.6493384922077228,6.352278972873978,8.336076336549997,6.125350618622554
7,7,6.903649716720844,6.289672132774069,6.6129702616708474,7.506355506651156,7.050201226026646
8,4,2.770799483725772,6.124239672640731,3.688651457920955,2.1627224349561,7.494362179692362
9,6,2.6115053533883574,5.2082105617757914,7.138998298108022,4.7299040449052825,5.701003341155561
10,5,4.118394680770285,4.196814938757354,2.903931308808177,3.6611756537350626,2.119181877566031
11,5,8.051146618720846,6.054010302962213,7.044847958613861,5.444130860584161,5.514942154113273
12,4,2.9410134952974123,4.60242580149807,4.017507109931762,5.565952216233705,6.471839381664457
13,2,3.0871991881292855,5.926816508480609,7.9743033199577695,6.464852838332134,8.461745438652006
14,2,6.274173507488219,4.107540912754839,6.44453760354122,4.642670197700351,3.0387560173883843
15,5,5.097281795284355,8.621216370590318,7.746218963056604,7.039866516931222,3.737057311489725
16,2,7.388599284146622,5.609806481689123,7.0560934755845475,7.175636597839303,7.617633318992792
17,3,8.299773459776834,4.179160509645583,5.038233675393892,7.72240085583686,8.726529644113498
18,1,6.882896235571471,5.02345583522702,5.420334664890581,3.1034555130529435,2.750547320174275
19,1,3.1285136863864413,5.051995385649176,5.222040527656639,7.442590663446354,3.2006977164582513
20,1,4.229897846706927,8.047532995972617,6.053827342783335,3.281782913423484,4.011432184560147
