T,FC,x1,x2,x3,x4,x5,x6
1,2,6.181765654272674,3.492580155844811,4.602203545236449,5.694544745343778,4.807541064287056,2.2005978057363413
2,3,2.4006634432956,6.07888803105055,3.6054140165018933,4.137548226304984,10.306957502006975,4.372091968252445
3,7,3.1210191948068595,7.39801287152036,6.295097215430397,7.154569836482859,8.32576504487176,2.3047189058430164
4,4,8.17501282654393,7.049359783748814,2.3195956932994015,5.964666712530315,4.175394132289044,7.373129073608018
5,6,5.663675664839239,5.068580560847107,3.389078348245392,5.748258591826275,3.338098551941753,5.398327094884943
6,5,5.203442791128134,3.342243525173247,6.12719492622981,7.34986985122336,2.62975062107256,7.075741234368037
7,3,2.1813946682516483,7.501305711511128,6.035279018530737,5.061659285708462,3.5462504289606063,2.0416977201053577
8,7,2.0098194854003455,2.1262450503049677,6.345487809987601,4.326147149051817,7.059415610779746,5.154694400870471
9,7,4.261720323339742,3.679744988457433,2.869514227337828,4.854992511305813,6.617858362089765,4.446167056432703
10,6,6.239261614882522,5.909275596187209,5.272543636047806,4.022027098512703,5.238685998646289,3.8971349558272923
11,5,6.525064210812278,7.715584641162863,3.8281946916932306,3.6171929893741464,3.438144785014385,6.102477171535509
12,3,5.038394227652988,7.483653684287475,4.001317347076035,2.271018031341818,5.164382318852416,7.111309053917389
13,1,3.666631103614159,4.465685392255719,5.155349745288224,2.8807576406603426,3.6586692755335326,4.010729458880941
14,1,5.166208380465982,5.6320484540666484,7.749532949947118,6.409518752440567,7.369770802151482,6.45581766259589
15,0,4.927664741336386,5.781765897921466,2.3538030202707234,4.364682202980387,3.4848209195866,4.166339047807431
16,1,3.5986442289219713,6.609531633185361,3.637560621483395,3.95584004914081,2.1292093055293075,7.457036170580909
17,1,4.329259873079903,5.401488452813975,6.8510780460998095,2.219619877993714,8.40415850636689,7.093346841059713
18,1,6.011415683939461,7.402175893030817,6.0027400230830965,6.100166211684898,9.357239194115603,7.6335298726893805
19,2,6.588944235771759,7.175907678718021,4.168176373272388,6.692468432093316,8.727306182803256,5.6489739159955
20,0,5.198550721816283,6.0101450273536665,5.0475184573020275,5.987316387383903,8.707876248878073,8.781209715878422
