T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.6082234250978624,7.324724552113372,5.0404027518349706,5.046418355111711,6.630781423372273,3.812739183924621,2.19110571028556,8.54936259211893,3.686876489360863,4.571526664708952
2,13,9.226268009533115,4.005295367848389,6.363368079545534,5.246322434230978,6.812664620035655,5.399250034651967,7.34723302676591,2.438480337214816,4.823482670900223,2.760457195685978
3,17,5.9448224722340814,3.6340558661673437,7.725890772729969,7.0883554086906475,5.974241074250605,2.086771809824722,7.20617013921884,4.454840260541045,2.6616985164733236,5.884221575766491
4,18,3.073772078474733,4.909834786300204,7.620468760039731,2.474930749393325,7.933764433047934,3.11112545409231,8.4114183401496,7.402872472375935,3.6263299839632523,3.847368852694221
5,13,6.448334369223642,4.1883320538945465,5.337711609998779,4.274010050707571,6.576771434490235,7.0247004189941755,3.957696678899753,6.325371284800441,6.9538528102620845,8.836822507497168
6,6,3.3090076753920195,6.18862824705648,7.034933830208994,6.455821601913973,5.365392436304771,7.190171729899871,7.142788544570655,2.463325652262603,4.1460211630146535,8.411180695725243
7,7,6.234464361249662,7.182352416064714,2.294247758159331,11.065069087674024,8.794284158629061,6.1264635750363965,7.611401387133095,5.515042735769356,5.7978296083426955,2.8772021096627802
8,1,3.728162080646772,4.13588210205112,3.1491917322431133,4.297220270588301,4.002229779074989,8.38520977889166,3.114951719207481,4.107971238823037,6.651759191954237,9.236576414085444
9,3,5.44379652838545,5.189352673141279,5.277990453135834,8.699712126673587,3.083413901327971,8.195022105690615,7.376891978818804,4.077333109087166,7.48176805865009,5.342454079139238
10,3,3.8623333505975745,3.368571133779593,3.1738060796045224,5.313994434273154,3.0483565948002322,4.841288789552351,9.027792500804056,7.000862912167847,6.181932726548716,6.790859513457077
11,0,7.938104219139671,4.061074161785852,6.0589732226459185,4.392370834681585,9.163804490037618,7.7501877344006,3.5281733553425614,5.893829400708263,4.913588290609269,8.939455581539667
12,0,4.235616621374589,10.879688304286205,3.446281440284702,5.303509781953571,5.216612558781449,7.450462024678781,3.921067294533805,7.057140256000529,5.33838638123481,6.376001577522652
13,0,9.439349523612773,3.7759391717720163,7.392657168122607,7.447296417844543,2.0078519289153913,5.434964551592274,2.177140013818054,6.528250947144601,6.124242838345868,7.803080306405925
14,0,2.8582472685172666,2.409554549061529,6.6071090134816775,4.025779582483401,2.143774064786605,9.724390711102886,6.272142847963746,3.615914969073243,2.6006094034148255,5.380790593998043
15,0,5.91193214869128,8.333485902345986,9.985613235746616,6.986264234441558,4.3745359054055015,4.389429845266212,2.3084707704914926,3.7399988497348895,4.090666279335398,7.8046708985835815
16,0,5.949059602327432,4.807438324886294,4.019488127665353,7.323062067005011,4.68788910727125,6.674127316946798,8.667744064187398,4.077876212835934,4.29008216210241,7.651591832515586
17,0,8.52052301347193,6.523126313543328,6.000111311587615,2.29373626736807,6.292187481047305,9.120127544217883,9.174593046938114,2.481032950060094,4.566665575808129,8.229571823722615
18,0,3.7335001705559057,8.083281009284587,6.38863297946119,3.0716310452263125,2.07085645478244,6.1021562424075615,3.0418209019842646,5.088038466705465,7.453613853941315,3.309620215278369
19,0,6.125828238583604,2.8952008579427573,7.502364020084827,3.15916316490301,3.9638682223319197,7.758770051947955,5.169670458083141,3.9068248951611353,4.853756003183828,5.0077517085066185
20,0,6.030727377588832,3.28915897065894,3.6983863419248726,5.792380060401374,7.314651121790396,3.2084751306580053,4.711464992763878,7.977131000213028,7.7743968488591895,9.463052800599836
