T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.423779685691702,4.471564483192095,8.354810528933074,7.236648343424736,4.879107517476055,3.178085820171575,5.326622679441147,2.7992619524095055,4.3388803552552675
2,8,9.105821861596283,5.000889143864768,5.990944877359894,7.663547821115734,6.17517595334364,6.0237924083097365,4.231962064208039,9.992485746268839,7.230791873576454
3,7,3.064182358927842,7.153629954914081,3.5402817957720316,5.328008953784817,7.357729662576578,7.803317047093566,2.185449173072287,7.908676355046063,5.998668299505094
4,6,6.764101456023958,4.388685392652921,7.210156711241496,6.7991944943696705,4.199215675428156,4.485820662867321,8.886021238083572,4.266234396780245,7.136888814502784
5,10,3.986477908683347,6.112916005897414,4.7083963432279745,5.854643546585107,5.848153127956561,5.154601895190616,6.35642646000014,5.071363394452472,6.3709831006694415
6,7,5.054500021329549,5.65882493834948,5.259421714005064,6.550323443983258,5.392518295711009,4.039441605221963,7.677459398787373,6.714140742977928,7.682005019364973
7,9,6.4377894986708935,5.499540348193844,2.6576988202968157,3.193637648847063,5.357059553147601,8.196295755767268,4.46288374902632,10.878308077955445,6.376577081374382
8,4,7.021995595072786,7.963823751125597,5.922164421757171,7.910244371106305,2.735979483741138,6.073595735444049,7.0341409821721665,4.360355915849067,3.405932160185797
9,3,6.034899006353762,5.41639289833353,3.1535209711509,3.0434952308147643,5.8350804251766295,3.866665160427038,3.65239588083593,7.232240747036823,5.897410468979404
10,4,6.466493407098858,6.525864817052226,4.332041716621484,4.393588495463481,2.353308308352638,2.4311136831189013,2.232562827380863,6.045643204623697,2.5994635531915886
11,3,2.24326509601851,4.774506947029423,6.310254880736728,9.486295230651656,5.231296233435586,2.970397699483917,5.572733141119093,7.594173745544826,7.323542651344604
12,1,3.0489066185723,7.145926412695159,3.3491814132137354,8.35432220744632,3.1086624905208553,2.696304504045057,6.734226389723474,5.055287845819682,2.369690776575177
13,1,4.121787515886572,5.3843082221520175,6.626154913114634,8.019789218695891,3.4652520862514744,6.058558461785674,7.612437354605656,6.376393328459458,5.675282783231366
14,2,3.379132820387831,5.1845394203086475,8.050602598678124,3.1119357054432175,6.522220666815248,3.7784070620927555,2.0158367110192614,7.4118511891433165,5.618205056126693
15,0,6.532284192392339,7.350709741886356,7.462351408492449,2.211980693659877,6.093427568467594,4.118187873066667,7.733442687711132,6.032419556182147,4.786088459470417
16,3,3.7019441266152047,2.3514537212432414,7.430739289581609,4.487471094499542,5.413658437087662,7.439140388102641,2.0057136172140786,7.466710489118288,7.190896326579429
17,0,5.525432560401935,5.314057675686326,7.055601193766332,4.130863693887391,2.0814841155979944,6.4369668763124785,7.868768272565189,4.425483539547597,6.365384815606839
18,0,6.705229852944449,7.36806216374865,8.535905918156974,8.0038620925034,5.120994661954607,2.73721698555563,4.92865359064092,5.5454015481426415,7.017094894655181
19,0,7.41637788292645,8.48487600402564,7.041399661220401,4.96782151530897,7.863690793362196,7.919835765867687,6.827061964800404,7.9188836295819875,8.435737222000936
20,0,7.421766465601643,7.689288612586807,8.141250336700407,5.204663823847585,6.6609970850322755,3.2183185351157197,5.132689228567972,6.831006168583648,7.06173377211076
