T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.75910255659876,9.921234132822772,7.952617412482513,4.536019003481913,3.7129950190963656,7.99125720393345,9.3368358040316,4.317622813100622
2,2,6.121976363385423,7.046799770404161,6.503164333877667,5.956399652114751,7.050901998503429,2.501506962420691,8.091239312606506,7.0086912517216335
3,6,8.892944146575434,5.92791583654905,3.07812860498088,9.224708797777787,4.157991353977903,6.831659186832441,3.0527698861464074,5.652762665598124
4,2,5.041433272044054,6.342131911582401,6.807721114873113,7.313677355662179,2.2277650730740794,3.040410810441005,7.042427019432022,6.049251134844895
5,12,6.183389202319054,3.7307819195839484,3.0736847023387854,4.963850352577674,7.5264854101735725,7.702576230659549,7.9139304235929435,4.896837305091418
6,6,6.456411655587756,3.174107404780217,7.794030105651265,4.469033536363563,6.245243915904515,5.315518945090322,5.4306049985438465,8.855577483522975
7,8,6.571767015477946,6.420411376587553,5.793826219998266,5.477877620558646,5.436125964051046,2.25255832388822,3.4953727450906618,7.349017820621579
8,7,7.483893278775206,2.3089845554530357,3.3879744467257766,7.175003134317114,6.482825417967226,7.303303533748133,8.72320053906411,5.564787113444473
9,7,4.392707223930692,3.2876175350882684,6.590190127385571,4.1042498083744245,5.2156599129181975,7.775956252392354,8.485194341500812,4.801411712422161
10,1,6.848078393348247,2.675977179989265,2.298054661038752,5.622910612983871,2.4687355584196102,7.224534640748379,6.554704977024603,3.656547449488854
11,2,6.210839493404672,3.216322632987632,2.314842016145543,2.0878263941910724,6.620743005059885,4.084760609688167,6.9715071618298925,6.439161840582077
12,4,3.0378025068823913,8.48611984708299,7.101373529755509,5.331763443417905,2.195976633192081,3.2049396656804157,4.924684580696519,6.292786108034763
13,3,3.202785846809393,2.1442280149918718,7.12768810790195,7.078204749276731,4.346400474842313,6.004662141725666,3.581522688291551,8.536405708865157
14,3,7.303916299030143,7.064684202342946,3.089652886039506,4.757380023146251,8.797518134025468,4.110745863734697,4.728015045369304,8.133323510825349
15,2,8.198566943559543,6.764454361100689,3.1358273433219566,7.554049110575243,4.302726319999435,4.511995877682123,6.5390884161337315,2.530721452834454
16,0,5.6769050154346035,5.326989594726715,8.400823090576301,5.496549436345736,2.704767590700629,7.204106940147517,5.196084570971837,4.119002362965345
17,0,10.269381260580365,6.450739983418471,6.943328033842561,9.759431759384087,7.526869466549876,5.916851087246578,5.708577705470601,3.799485691367107
18,2,3.1973640858674153,7.454767306787681,6.840790706499969,6.024708171932252,4.071239107005924,6.932428977129662,3.841987030430765,7.148671373935419
19,0,7.8119032036627924,7.0425970066690695,4.0834331486009825,4.333963304854317,3.356618458358293,2.928241758080812,3.399938467557594,5.112681122561231
20,0,3.1778583836527288,5.102206964900155,3.035123477967435,5.319968899491363,6.154624089507549,5.754622063264932,4.108111979202724,5.117442856172364
