T,FC,x1,x2,x3,x4
1,6,7.190986491985363,5.318744223531126,6.2837714322310925,4.3438960177010175
2,3,5.167018802460082,7.458829797498334,4.058360436101218,5.733898155402301
3,3,4.120384424756048,4.325633665253687,2.421841687058678,6.17759229717378
4,3,4.293728798688006,6.376824689495178,2.5161490554608745,7.3204754856753596
5,3,3.595860228382855,2.2231082348572944,5.029831220116162,3.102008248807707
6,2,3.350862847108301,3.9153138304768422,7.570535548668106,4.852358482879287
7,3,4.127529510061901,8.10115239728011,7.06073700989849,7.441952811466519
8,2,3.6635655063450154,5.12933005602426,3.6439545712098877,4.122268883175529
9,1,4.961732193704563,8.935627922342547,8.095971986954089,3.7043082591971235
10,1,2.3588338303242344,2.2744022552578422,7.7311292232272155,5.680835191174918
11,1,6.214579538904655,2.8415472964421706,8.654735023371664,5.722716277779503
12,1,5.839782705766352,5.884910452528658,7.288427394581215,6.639027546691357
13,2,8.433663797627965,4.076843529077991,3.008909187047915,6.089007582253155
14,3,7.017333859909282,7.152382428587905,6.728238058844415,6.0591402297805566
15,2,2.0871484235598,3.1830680955665214,3.0282875252204127,6.514679287079125
16,4,7.7106933902037005,3.4915782802081496,3.4144076793570246,3.7451617181161923
17,1,6.0192139465551575,7.382410802066078,3.6703202773190835,3.4095884703313035
18,1,3.6631826555631672,3.2537165357744775,7.026265730482563,4.769717262773064
19,0,3.607342180797527,7.427861345072271,4.323708027146491,2.082498508978982
20,0,4.143747598679811,7.004578851682536,4.470013066086917,9.526967552758668
