T,FC,x1,x2,x3,x4,x5
1,3,5.507431286160915,5.936409236518936,4.49458183241456,2.2064194901618297,9.367000769293217
2,4,5.184019616817658,3.1418590784675775,3.76132577681428,5.086980409042796,6.604479203407719
3,4,4.32785752095107,8.075700859469887,8.492053092366334,5.348403026617104,8.285418224745479
4,3,7.627001235731138,6.170029815154762,6.821432745627514,3.196604388608313,6.847210101416166
5,2,4.579000177173745,8.310490406199827,3.3447936069275426,7.701676103933801,3.9336339495974473
6,2,3.0798756491479007,6.531592306745666,7.148172457759861,2.4473531902708463,10.367587344691028
7,2,2.0553580974686474,3.533533559646838,2.0624478986289,6.59088769306766,6.6385406518309615
8,7,6.077884780891546,6.254031470880288,7.480429981081534,3.135768362155026,6.391234744279882
9,3,3.587797169616761,4.426746201960829,4.767134408418784,5.741004078782641,2.2017843206462118
10,0,5.043661087511122,5.07402225361035,2.060240788212346,6.571735806753327,2.6750945940913375
11,2,3.1623564304048633,7.201510819086394,3.3701592360903825,6.91710029249797,7.90836400492505
12,3,5.2537082659002765,2.6237394921249617,4.542508696889706,6.44158489574837,7.345185278723215
13,0,5.012543060670159,6.374961742385424,3.717491660995969,2.0075597310063737,7.4595141876684385
14,2,2.953899304902426,6.049083944290427,5.487877005958847,3.9805903578728072,6.122501509001414
15,1,3.679163553418671,6.756663534296916,4.459972689751636,3.935566420170324,9.334959660426467
16,3,7.344286392449701,3.7927830240535574,3.55543815503105,5.232425734498248,8.688811735916714
17,2,8.827785999360026,7.225962912854286,2.1527098040637815,3.45582961219408,6.305111565358058
18,3,6.467851793846879,3.2181977166986493,4.847948659583735,8.4956727585693,4.704886327980651
19,1,7.769921952170031,6.001934512438094,7.224109839982513,4.97886687330903,6.360243400428983
20,2,6.304981465997935,7.238159184845295,9.768106190372702,5.750274490490909,4.112250047234489
