T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.216621830023632,4.735401994287562,7.322195559045593,6.3843676484546155,7.397936990641737,8.993673967626345,6.809259614348243,7.509352651857459,7.0522309986050145
2,2,2.1740480186901188,5.689382087346416,2.002840902858541,11.521223801603222,7.8383470934265365,6.316868824664274,7.866118442514799,5.295966966513847,5.520615618808126
3,4,4.658551347912738,7.871139834467453,6.362329984575823,3.0962540676515737,5.1839499864288845,5.1101921571481315,5.023597003816526,2.0256060071196957,4.913111601843208
4,4,2.2065387541303996,5.045813341539556,2.733713889101845,4.032691878368278,3.71861390218157,4.085293456072013,3.1276479516947986,7.4643901633420295,6.7352167903001074
5,4,7.2511942412975525,6.734720871592197,7.789319567223117,4.250452923031195,6.76552267028829,3.2238238728053066,7.780505634543845,2.819502015995261,3.536112590240756
6,6,6.1017826758523555,2.228507706025238,6.154898570519153,6.541741005624074,4.728057930134221,5.41096085448936,5.7260449817964725,5.486557165142814,3.6184873854325694
7,3,8.673806625064161,4.189762177901041,6.465127433354912,4.1085871134429155,5.871140077167312,7.226563227103159,4.800592398937317,5.801210098734655,3.1711971267169368
8,5,4.339565016024185,5.220836788013033,2.5514201945052863,8.818462782622221,8.4056889245342,7.678783040107745,5.72436935164858,2.364901836154212,7.978956298227327
9,2,9.656494545202865,7.288923906580094,3.8884769635834484,3.1209139855389183,4.984313044818959,4.90927492574426,3.537994898461126,5.483302039557153,6.813975548815557
10,1,5.557171131408545,4.2700849467096464,6.359350815673192,5.07693567661664,8.457585473733237,3.1387166682943537,7.741426847726004,6.655563058775877,5.931256203438487
11,4,7.719108481547982,6.3548328752876655,4.069668822025342,4.3506577585338615,4.002254618946225,7.641276082653688,9.063563135543538,4.132628133829384,7.560134243851532
12,4,6.114633720985696,5.112551350692902,5.3851946169972615,8.699639000994825,7.359403954486672,3.6680135853410567,6.710917908505832,3.0437731333434357,4.326700968567927
13,1,3.1657019720356674,4.078100502043697,4.38817852200939,5.443837226325034,5.016709866951873,5.271112014442149,5.867183341009365,10.043665140124546,5.009069829681022
14,1,3.476609702545107,5.107810529380039,2.1562162529914253,3.1272069770330515,7.931923535969282,7.0264277581337815,6.489812038889701,3.3806370818831017,7.312536141483051
15,3,6.526953881382477,8.349780609060188,3.125948951996331,7.872040291323621,7.5414129015186875,4.684974417150432,2.6249234361235843,7.168061013645154,7.693808821660457
16,1,7.70841660719721,3.3384561950554006,3.0222769311751825,2.2134973138887024,6.094944786824079,5.571259894322312,3.5583837723144,8.175463923972556,3.2823252139659562
17,1,7.369375251440024,5.290901793836105,3.114779100733477,4.5381661102831155,3.2214299370354653,4.706072052843936,8.878386665628247,5.068852287688451,4.110943048742329
18,0,7.6610532250500585,6.420132465525393,7.739159639084501,5.165118786886895,6.074243310571038,6.416529841449101,4.092859412394631,5.939331405900791,3.713505720139565
19,0,4.654499195052443,5.384800172747972,4.716138484944372,2.2072331282703264,3.6828778932650903,4.810193328729959,5.285949599599577,4.403392372024726,5.123191060683347
20,0,3.8324736484726296,6.047409044060166,7.613643105235034,3.964289799626359,6.633928330402551,3.3522843375867435,5.608199583727194,3.6754101076993164,3.520866928834841
