T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.1264415695724646,6.111831414854506,8.11112489262344,3.0972888797875404,8.994112938175991,8.087554891657664,6.10684735686338,3.449496681567269
2,7,7.225398973467288,4.8796489351075225,4.3400322620727145,5.903085101160064,4.0761161561544474,5.2748607384758746,5.485187995236033,3.2086136763100885
3,3,7.275654652208829,2.0318611672018303,6.45068915644414,5.101307549232808,7.049360672484689,4.294197706112207,2.748411503707651,6.389314059578605
4,9,6.402526934634294,4.862147281895416,2.149011230280681,6.2799448293171505,4.90400095269578,7.2330276674329035,3.098830848506189,4.146660131172886
5,8,7.974361953394494,3.4143701187021764,2.450916339278929,8.78804611403692,3.6753483933713316,9.03097224883481,7.019499640340674,6.948155409768339
6,5,3.0040663537405066,4.007263110883999,7.192304013145063,4.266110558616287,4.836109226044369,3.516366056508899,6.348184872899832,3.1604077128259798
7,3,7.146671321115973,6.213902967147379,2.1407374467823272,2.222552805934576,2.0128350372789887,2.4304107887528685,6.09726362867018,7.197368522045686
8,4,3.5582396255779565,2.3448264117812467,4.422825405628905,2.240902622130093,5.17382899046234,7.7534187487743855,3.9703198740791756,7.5773393500222745
9,4,4.093690119056905,6.442996220291786,5.296515873061966,6.5026838925192,4.05424495192808,3.4248086326383613,6.115586375995533,7.1493041166211775
10,6,3.538086048855071,5.09338583103512,4.816539098247068,6.402698774311207,8.262571103261116,5.750583824084848,4.711306622496507,5.791745592599322
11,4,5.734072264573597,8.451531156258236,7.170798170547939,6.986422000541007,5.236049695404661,3.421322162641644,2.1653627806224316,8.19647741508782
12,4,6.425287114618074,7.946851803501549,4.055290141709136,5.508501438758117,5.35221852015806,3.144174226925169,7.254931279706793,3.9724672496157476
13,6,8.530497699723794,6.622007067878744,5.670164231002021,2.5820768173418593,4.372903564589864,5.847076005836621,6.450887400826736,8.694729864542445
14,2,5.047147575914833,2.137811998866645,6.910129330416039,7.878753815554001,6.0923469069607625,4.877504353255594,3.93930689846667,6.145073014235059
15,1,7.786634510497303,3.6855716563344756,9.68476279101646,4.470843458885341,7.442463022041364,3.3681776064127082,7.087297765400127,3.17962253560056
16,1,6.218166477942682,7.021524138772145,3.266682488630031,7.778499935018501,4.060271215767566,3.3753991742585794,5.077074634419024,6.64288534212562
17,1,5.1203647678236806,7.276282743656614,7.5498899848589955,2.381411709980615,8.21768240813374,4.155318186830424,4.153286409841752,6.984149159919122
18,0,4.502463623561247,8.028132023410695,5.013217380585412,3.2549885668781573,3.517838861647191,3.8877159513253368,6.760796025758534,6.141667555297188
19,1,3.78837997736075,7.2898532915768035,2.6477335590298723,5.438215206817547,6.83824124752271,7.0467164603563255,3.0822532757731382,3.077781870565386
20,3,4.348579989355304,5.299912029963627,6.81977833270014,5.702141836406481,3.4892853010766376,5.049671245542719,5.7418254794099,4.02095453472796
