T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.3547225004879895,6.527011129242227,5.0033996929917395,3.8204643637625013,6.893454105830186,3.4682695439263735,5.035859654350961
2,1,8.935886143565419,6.265075613397169,3.5393779297293757,2.8202174220925147,6.388618710593819,5.512420523282453,4.10176241995204
3,4,6.001813589485359,3.5926500070295355,2.8444425388637,5.043532352046069,8.101286179425937,4.047234822804027,2.229752242184663
4,2,5.107432961072387,6.428133046844651,2.633728809559109,5.642105731324854,8.329099568419753,5.181875618706247,6.2537372749879445
5,0,3.362613609984504,4.482643845989673,4.467013971843444,6.292898701331303,4.258761260590481,5.234148314905796,7.43213803842538
6,0,7.277708988244842,7.846567323251083,4.790846677577318,5.05547054065477,4.260236607773366,3.3276433056910353,7.75061759458978
7,4,2.517394912548519,3.100145246896693,4.732669917009953,4.697697530167859,7.1673640183844185,5.086437465393147,10.32629009135039
8,6,3.7991040751851206,2.074445358345666,7.306721427180729,4.575867487258288,3.985237586024663,4.088855525788917,2.3865181278821885
9,1,2.1148411869945543,8.07426167579875,6.861660053973499,5.434398777730518,5.665754123089025,9.555852589681239,6.135312255030059
10,2,6.507156671997251,8.37845378516746,3.506111813011878,4.0006170821266736,5.537216888661052,5.024959451420408,3.5655926978136456
11,2,7.110167880974283,8.430903120336103,6.2983626134452155,6.933268200026595,7.281588212891965,5.181112311632599,5.779042706257769
12,5,3.6419002340817075,2.255094384726087,7.320667682259445,7.1592029297187505,2.6590598440990614,8.787738184850138,8.201846452774522
13,4,8.323883488716337,8.306741778725854,6.000748059673729,5.086819441315193,8.948051091257826,6.18434695607183,6.417149816281994
14,5,6.419379821509508,5.850789737494258,2.7953559507155363,6.744591555707718,6.566717658039684,4.2696077774345955,5.004011469763101
15,1,3.478742616787926,7.9472431919514115,4.983055132589094,6.607664997579941,4.407789635345237,7.1498510408957,5.234774323926243
16,2,7.290878659839336,6.138867599978995,9.532493359140576,5.127003295184021,7.955873492287803,6.7713805517646115,6.414844781497909
17,1,6.360154925991061,5.460030758453802,6.672072758030357,5.759189352713094,6.317175047828166,4.138857255993103,5.619273491611175
18,3,7.78984752995142,7.0229010705401915,3.1225428284327124,2.2945982077854032,2.586796609504787,7.130339437632786,4.43006198277873
19,0,5.897063276132519,4.222415049921143,9.365822296421921,2.6616566992150785,3.5984247197304806,6.597996035049457,5.231382543462198
20,1,4.485175296652764,8.515718305172227,5.049577394224713,3.9737510044051048,4.1314968530300575,7.599933624324908,5.039370855106881
