T,FC,x1,x2,x3,x4,x5,x6
1,5,6.245313274952032,4.277713054549808,9.92856429282536,4.365426399618801,3.8472466128638825,2.1741869039494386
2,8,7.49771071816964,9.368656710098758,5.23875632692414,5.288011521290295,2.6193730813697673,7.485073820974079
3,12,3.365694002394584,7.06205619195001,2.475650986269895,7.076351049988446,8.694833645585447,7.676567922897323
4,5,3.0959250335578705,4.356935541548543,7.00490759982825,6.621851353705688,2.5828269892435403,6.252011736024535
5,4,2.7054058462636963,8.516940734674668,7.102186000071682,6.939542149607989,7.9870215242621425,5.002171108889971
6,7,4.672595073739159,4.940483525838519,4.772849132752731,3.044621681045478,7.558247056658926,7.350829532185862
7,2,5.608414232863419,5.314451911353119,3.163866225302249,6.492835697760598,4.164975878472357,2.086350849646389
8,3,6.113212779272379,7.851540329624675,4.132742925139549,3.0008475227684244,3.4777033868480602,2.2036141794293926
9,3,4.641344673366703,4.860169237389282,6.365088779618634,5.050130226411785,8.042864792144162,6.198697886840546
10,5,2.575131930301116,3.120277890664983,4.442749584521081,6.799932173687261,4.519208136843132,6.504418934862053
11,6,5.581525604099235,6.5738486503479905,7.1872955245342345,5.510540014539714,3.758779839260469,7.2551427207282995
12,4,8.820580557683574,8.568623694249645,4.4803980131669485,7.173575138940283,4.342690324766719,6.315652701437396
13,3,2.2179200359640023,6.117944056813147,3.4792911258202794,7.644530753675555,3.624416940654503,6.134727248586924
14,5,7.164084408106448,2.1359902749380386,6.628258077471873,7.3280642044442565,5.423477870876382,9.029082654955722
15,4,6.686862648098343,3.6546571873663334,2.684694583345346,10.370807364828888,7.0141013303907656,8.791367346802875
16,3,6.917052036152041,6.57117975246471,5.17750907647253,4.225287392772166,2.893085711910186,6.771925701405992
17,2,4.183419326049054,4.220855517902241,5.2628349738076246,8.959170546293425,3.2796578231375477,2.6132658732853447
18,2,6.723614859090885,2.696968215866274,7.112447949778226,7.314294725707648,2.463778728437811,6.039921877889697
19,2,8.062827755323948,7.727947485178207,7.374958466287852,5.901340917009852,7.394592753248853,3.8512810832037525
20,2,3.5891243063044,5.190710109187743,4.134671695349792,7.353630366622448,4.215073367154192,8.456718434537748
