T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.4139044092764763,8.533369973439992,6.104239756905256,8.584046774739672,4.236515655388988,3.244214854811995,6.727767364459986,3.403288178430712
2,96,3.008794900233859,5.454155028098325,9.397071841509188,8.680430723632169,4.293579229488126,7.109071499873049,4.4631636338897565,7.040112975237549
3,3,8.399796989967006,2.1717202871492276,5.11774880283608,6.122957721786335,7.673002999294364,6.7491946786143115,3.4584155878743554,2.242027422353394
4,0,7.486308382269398,7.6302089468745535,3.3255599801134044,3.761689901036056,3.2465367056786265,9.913439900377071,7.159086361986532,3.4275357573942515
5,0,7.544691743925748,6.176613189222124,5.671113286647911,7.285727739508151,4.01761123709078,6.467534102809707,2.953938197269822,2.1264467519438046
6,0,5.179670716447198,3.905555396243765,3.245939469136383,4.769439283587665,3.52588146196759,4.304008265207743,6.808076858392044,5.428139524720322
7,0,8.198091235456225,4.001274212388411,5.328153031788557,4.469669926935618,4.824574845044071,6.4907640822314345,5.161742248967434,5.991270384894432
8,0,8.267353002794696,5.143988611687702,7.4451411545974935,5.8844276360888355,2.145670486613513,3.137311747939153,4.389264904593061,3.293809201425142
9,0,4.08262237489504,5.697177283579154,6.247931164841687,6.721123799709879,7.703366652644892,4.199697399170171,4.879581646258762,3.254088436546954
10,0,2.41386893197716,5.70751461044758,2.886299106141907,5.3992323576818775,5.021935240666602,7.410319221975661,7.877728272035044,3.674911051780204
11,0,2.910595423153168,6.19875560425925,4.460977562658121,4.1791149876774245,3.0197681100172353,7.232132950122803,4.428889069129758,7.7469339220243185
12,0,5.020253713706573,7.320725138094582,6.6419303772807865,6.617963752773473,4.847863129010522,3.2977010179888464,6.0885219426121875,3.896169826992966
13,0,3.651918409504149,6.609423933626131,6.028962849443484,2.8552236503386426,4.086510296387539,4.1011530665162725,3.888529410741187,3.7644525441627796
14,0,6.219271177243281,3.199798151418268,7.171560580079726,7.131074472394665,3.2768248106927365,5.205729610335669,4.575267484312492,4.453979430593013
15,0,2.013630064210222,4.116214614426555,6.092349938144541,4.498039340290062,3.3495430693363084,7.1483744952556165,5.063422403965057,6.233400055894089
16,0,7.675894596616458,3.3940336426957316,3.1265984915750065,4.414115401823203,5.171068735170374,5.959196678865366,3.9096696321565583,2.3681523410038365
17,0,4.199466633934984,8.331546529899788,3.971931963897493,4.220618079654313,6.0169496729097816,7.35004098683609,5.408236913218984,4.828287207742857
18,0,7.375381223930426,3.608262973725863,6.5946203071904215,6.859243561313863,10.253460912826204,5.90661579099005,7.080271972302931,3.0838143056507663
19,0,6.491366448878397,8.715205763067518,2.338617429353613,6.09075719119237,5.20174566757439,3.6061496107595565,6.013905758396868,5.225847330524324
20,0,8.491649149620155,5.01532730971167,6.06652908686314,7.10053415117103,3.481907771189756,3.2838213345892115,2.04748787989272,8.379946029779116
