T,FC,x1,x2,x3,x4,x5,x6
1,4,8.83693846368325,5.813074875364046,5.279379783711758,8.687361382416197,5.572631859420598,4.172040981445146
2,102,3.9864013904140494,6.425334647548757,6.904926697565221,5.187827038902803,3.4453731145508883,3.735050277647908
3,19,4.494844456023122,3.040246754789079,6.801766221918544,5.673533538331036,3.6723199360471614,3.575886750261403
4,1,2.5467248297167897,4.634918691762777,3.2046990736089263,6.779327073131007,6.123229622766367,3.7976870896469515
5,0,3.5734604290664294,7.819759162523766,3.1195632344710194,6.917112105022511,10.125429991223957,8.188268750313101
6,0,6.019879823784874,9.395922526390542,4.4463480400962565,6.099702743276648,4.5591093281656825,7.2201911408369215
7,0,6.714584202955138,6.137034844942454,6.811933064986969,8.886909406061791,2.0349956001363307,8.39734846300046
8,0,7.47690087256967,5.064207860203489,4.7698754942611865,2.2082335331581056,5.713132954166504,4.240188086917145
9,0,6.510860355300965,4.504637503819103,2.7541272122831773,6.428208868871572,4.321584267310681,2.0654549238596633
10,0,2.4544933189424873,2.3017970863196435,6.070124134302745,6.241405932786232,5.811964223196938,6.032112157310338
11,0,2.3190520295333856,6.3487732834603054,7.268047384666693,6.32348829935684,4.41364412804877,5.282124667533028
12,0,6.433651142066531,6.209616889843081,2.355931011446654,7.78691439576678,5.7335946008556755,4.6198150961932525
13,0,8.062735929306339,7.274109546861705,7.616774850721692,5.465823720504777,4.6226445025301155,4.237561690364374
14,0,5.090660955465241,4.434406026219293,6.633127185060326,8.372513114302425,4.421183251671326,7.297634789028104
15,0,6.954728947112191,5.07196904832437,3.007308402563745,2.80500731404931,3.8443971484008115,7.898236814851917
16,0,5.4105054430684,6.790053506428174,12.624805497698507,5.0513145531371375,6.895188891747979,6.850131877489675
17,0,4.53673733472332,6.200753179485939,2.07010151851285,5.738606810683061,6.198780629534945,3.258175042357733
18,0,7.447609968781869,4.593788654161771,5.560216229596402,6.756571254605481,5.4115211304131625,7.662160054432611
19,0,8.486572741837369,2.806789825462464,5.1207197087684415,3.769610010023097,7.082332274278952,7.25396176209822
20,0,6.142890299014144,5.136868572548971,8.92310267391167,5.341152764478704,5.466255752198521,5.362590601090704
