T,FC,x1,x2,x3,x4
1,3,3.496856392261062,7.193609116584906,9.420753553561857,2.7364411500940897
2,83,7.191305073464932,6.645833713542029,3.0208717188637992,5.85685520675518
3,41,7.096778613903251,3.489460729226159,4.115498648499782,2.130286048365684
4,3,2.651343922194487,2.8357249184663504,7.500689215456163,3.5577931343242195
5,1,9.838771698790632,3.3995319459637137,3.6017039320972675,4.47913263137599
6,0,4.4498568006651364,9.14244959033327,4.981754348430913,6.55616991807951
7,0,4.977478271291267,5.695417011322753,3.594567080067209,4.2812985553420875
8,0,4.354309760078435,6.18725666957354,8.852279471410043,3.109280280030246
9,0,6.487324291427208,7.8333650789687725,2.8085459303610367,4.893981382511458
10,0,3.367627543665096,3.301499039528522,4.1139418836396375,6.115024308547656
11,0,6.425516076498513,3.90674969132601,6.390076096807161,6.172493556464061
12,0,7.42840147675289,7.822356309325243,2.0421296617406277,6.680215416839215
13,0,7.388427188165025,5.305664179123412,7.259419204262579,2.0809305501435547
14,0,6.1476255653187755,6.542211401375229,6.278129620218004,4.04633559875732
15,0,3.1017828689462608,6.644841432393669,7.763479002690098,8.001277805477336
16,0,3.1799315958260066,2.0676322104992635,3.013219901632719,5.809165903617155
17,0,7.093715953719078,5.810623419113371,6.451703233282035,7.897709544244606
18,0,6.984391256858442,4.78626717836112,6.264511591404277,5.732870514679346
19,0,5.278976136251863,5.836969623278551,2.1970287712084984,9.43816942518526
20,0,5.65681622410265,7.5272759832939675,4.080314848485772,4.065173679705205
