T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.566073777789608,3.214925401485658,2.465497377862269,3.2554855807628105,2.621638578084306,5.130163529235286,4.534779095545235,8.64722969833224,4.7557166794912185,6.297929053358659
2,89,4.967451932001424,5.33733457719762,3.203154974803672,3.8236773127346817,7.15447628191706,2.861232463802496,3.772687862686724,3.2466453568314777,2.2231526086356395,3.8908311434766114
3,9,3.174842808925689,7.47804888155482,3.8954767344287693,4.384984484554956,6.405866275734613,3.4677013737395734,6.382082352037722,3.003489785717069,3.6463092552196636,9.664375161480098
4,0,6.412972660503789,7.194083896958336,4.685534242851108,10.178320678215307,3.585827630243635,6.20158821947354,6.96134923620321,7.48125351388398,6.238455725484489,6.823195590724635
5,0,4.265089581095271,6.57531938436562,4.817840798634644,12.053745347212228,10.951729171091694,3.0712995250324697,6.203139111768467,4.737599405002662,4.192659956655583,6.262734671227074
6,0,5.194756383368737,2.4810338573618598,3.7225960100199105,4.769115086495953,6.613546882845577,6.076990596733361,6.669539609429972,5.33430787906025,4.207703310600567,3.181094355804996
7,0,7.26146748814207,6.414512703009123,6.15314363963273,8.034493001169459,2.5861939991657845,6.679510082511349,6.527581945955743,5.107615576364054,3.0942208508882736,2.7852921971873887
8,0,3.276284557407408,7.025255282847318,3.625113278892653,4.017976604043036,3.9091436556561296,3.1750337705321456,5.257914398685035,4.603755475994713,3.0500906055511168,4.4803165338557225
9,0,7.78289841409162,6.162435399868853,2.190963193373409,6.17000476549523,2.776159262638996,7.370311781682396,9.086048806404877,3.80875656589398,3.180970361595671,4.186531110212901
10,0,5.073474561081947,6.868265451768295,5.192962731943594,2.088327491859047,6.428102031292607,3.9047790959185433,3.4197792793779103,4.599606975348597,3.8257282363606913,3.266609715088263
11,0,4.245308233479418,3.059643267839395,6.2418135832676915,8.579207614783307,5.320975430487847,3.2906045741536007,5.691151517394935,5.513504610406374,6.178239522232442,5.214290740678147
12,0,5.377541494610498,6.5401591850984815,6.038501085095307,5.345841840430251,4.034640454826008,6.776395273357221,7.556497417129716,7.086558212150408,5.521984263207502,7.753474513697595
13,0,3.566567642212191,2.07596352821178,2.1668925549143245,2.575335273385855,4.780995016235011,9.577921370520574,8.648791039261017,8.884346088280264,5.026820033402953,6.099831552337001
14,0,7.066159160214424,4.624181048767808,3.7490297871276463,8.878674878458417,7.722882254681644,4.877369381278929,4.064630797983778,2.9586087545745414,4.152421127235604,5.407389375708036
15,0,8.301653459246818,3.502585417019188,5.044306407066263,7.845637293918131,8.075059798915484,10.301967203879254,5.638987709965709,8.308280834557289,5.152583500695558,7.946865567582303
16,0,5.565489919576654,2.545340913416696,5.558025844461048,5.900192359632062,8.19003688091567,4.736256160458459,5.745477646487054,2.539493609834148,6.614421198518858,5.109319174970316
17,0,7.737937840249562,8.555947911138238,5.2525382943698995,6.280271466013707,5.78669381399136,6.51338061733185,7.324663304460992,6.538748786337249,6.047647031786112,2.1921637966083347
18,0,5.030597950561355,4.750808438549894,7.5088991956752436,6.881769965746883,7.145288822946771,3.5510196185454475,3.1079921970529125,4.287268886451017,3.4651253245946054,6.221040867361848
19,0,4.565039739584394,8.140256479755156,6.597683092161948,2.2061583436440695,5.791212899409971,6.740606685195923,2.960665042180622,8.069530007799841,4.372031929822652,9.674864331015103
20,0,3.159143884411613,4.785286174090549,8.80998571035245,4.135658716973921,5.097753384380289,6.79744702187786,5.276367982456704,7.696810067766148,7.954947033813078,7.1828855670237015
