T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.215326097413219,5.250288296697929,6.621730391362085,3.4664195560466196,4.856018471213899,5.169505773277433,3.0216737352488883,3.0475675957110355,2.1718028316170432
2,105,4.5665416307561095,4.648528359882916,7.095283904537225,4.179289611316458,4.237075248907612,5.915897736375193,5.243305102924976,6.795603414832353,7.209106448580865
3,7,2.650063056535711,8.965054530403558,5.557899328640239,2.5909640066947603,5.049149149582248,6.286282867357256,3.5249906998075238,6.391926781140737,5.8441399775460106
4,0,2.4301509529910805,8.219457988532024,4.587333497755342,7.113724951358946,6.292110198878906,2.126611579851567,2.4681401136247643,3.0335405607873396,4.290663122308086
5,0,10.991854340080456,8.767292852147422,5.013428852375236,3.215492402252618,6.304418821603376,5.193644927820674,5.112947563738233,6.528773625204037,7.61510792476282
6,0,6.427352637562635,4.569769296722768,6.193636427518419,6.775920971861346,4.611223015026664,7.0177148687052755,2.2430566672029033,5.430920877374473,6.273587454711384
7,0,6.0629703725700566,6.546727612282314,7.310192755966975,6.283663281057897,6.092271046647728,5.373013982519985,9.621225235156626,5.029556152137852,7.019328649031688
8,0,2.5340308291365563,6.298618543891401,6.047585135656926,7.378915474676598,5.874960487891806,6.734172432841891,7.460191461931385,3.657207188436344,7.355182200458353
9,0,6.620397394542996,6.240613833722537,7.474345661830182,7.478273332107537,2.7329906541931774,7.6734132357637295,4.407891540672901,2.267933744544467,6.64479042737704
10,0,5.846950675496258,5.770828619414355,3.322952293447287,5.871196277580502,6.033040971854543,2.4253018804635986,7.08411493985403,2.338701222159133,3.793169510665261
11,0,3.8956945696433882,6.2231229210526,6.2137256818356015,2.0932420084797583,6.9163943764615405,6.7291827156476085,5.077479375276917,8.007003478821268,4.219616168157913
12,0,6.128922164376191,5.239028561493937,3.4223544068392244,8.57180829321547,4.953953057750461,2.7791913509323813,6.188194857653436,9.291013132654781,5.716389699954385
13,0,6.099447169720687,2.645769593998027,7.259590611816391,4.246090574870324,7.205062023774662,8.31484149826504,7.03875837352476,5.508677856840705,3.7261473874309248
14,0,8.68504758928973,2.321787368167489,3.296853713053808,3.082581279644676,2.677281007319081,6.2791993693985155,3.1728094422754713,4.155174118635086,7.930567860358151
15,0,2.079017357411218,9.277192208386047,3.037644146463406,7.104681805774588,5.67912053404011,4.105571601850825,2.233470080151205,5.710142646900671,4.261145608564829
16,0,7.245639366068008,6.106746156409069,4.1773346517462295,3.841789445817761,5.3927855327260374,3.7540668131086097,2.460355735515111,3.767972949885178,6.147394378581275
17,0,2.358298939132411,2.2757887300605795,5.2311612452409655,6.108870162346765,8.821262667980722,7.507891333447008,2.6841361705516804,4.795535398002865,3.2445562504227796
18,0,5.105198532365594,6.984194331009654,6.054277225295575,7.383298239839059,3.142330647292956,6.997449715551111,4.6366976084053535,2.446105508428213,7.668288801471117
19,0,3.0640649227400933,6.762884185037674,3.6653415564489427,4.504043271420814,7.274411269499332,5.360826872225173,5.564582889849567,2.1115357688790826,3.1669285409703845
20,0,7.490602510623335,8.298300971725428,6.508634215123339,2.2032868578513285,5.192967449707365,4.303117886215105,4.300976122753217,3.0931099912863487,4.112039084118071
