T,FC,x1,x2,x3,x4
1,7,3.197978917361371,6.98852163972736,6.126471283939112,6.183584366082626
2,3,3.862953323375948,4.198077671247086,8.072851189679424,3.06222035540874
3,6,7.7017094419049945,8.075262260113318,8.368999898025832,4.259225923445129
4,3,3.4391143544753815,4.776133668714901,3.065021756772571,9.41417013485345
5,4,3.2491642231567033,6.379469925098779,5.9229503036999045,5.0904822198643735
6,5,4.403568067821881,6.3405831432046025,6.046386178156134,4.45449356233577
7,4,5.70448691372914,6.8223178113689755,6.391613677833698,8.949566122845232
8,3,6.465600290650329,7.633344363439814,6.230717882817961,6.088219581317489
9,6,9.607174460063282,7.226853727348459,3.7609495041257874,7.9389298713807
10,2,4.722119810841936,2.3863799560070715,3.7329817082648518,8.431586930080186
11,2,2.2101353369515033,6.267861673442261,6.169842858121163,5.2363187961375335
12,1,4.2380318191899,7.038128547064641,5.386393446644432,4.617832371843669
13,2,4.201840621355293,8.239135099468134,6.351494079543101,5.125233961207909
14,0,4.262875793466843,8.379708283125675,6.44455449815978,9.6661968526775
15,2,5.129095431589153,7.270064443834997,8.36702513333974,3.3592889400635206
16,1,3.824841865911546,4.375073209543206,2.0562019834023215,7.37101785364415
17,2,7.787335040221653,11.616756614485734,3.2042793625122385,4.841196640397124
18,1,2.155205944577064,6.231554324981423,6.70056917187323,5.012254303517844
19,1,5.500927437884694,3.7530308942008186,7.184731395767561,3.6137671710156822
20,1,3.3815178043915397,8.333648674355373,2.9171232973028216,5.599108176354388
