T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,4.339491812895438,4.234848501763902,2.971766888615752,11.25156980975719,4.549709738775497,7.004790731389225,7.038725274425241
2,11,2.5486091623132205,3.2804148281879035,6.229934763820988,8.166187152110837,5.037775390751761,5.641409999265291,6.87667210475338
3,9,9.467089482351536,6.530842742895247,4.060345131213463,6.080010175422689,6.1798946164093165,7.537772158753588,2.250932735510338
4,9,3.178455062798441,5.0369587730037235,5.206946079687628,7.167202001852383,4.11773719511375,7.950741905898943,5.051656082312972
5,6,2.716444434698162,4.477084719572586,8.149340520534958,7.328624307526589,3.8607930486200432,5.190223359684118,4.462838464772048
6,4,2.8891164985259867,8.11535087056252,2.5414474576813397,3.17364714422177,3.745625908944576,6.148525098155849,7.173129370571862
7,4,4.019091641607024,9.126479520842082,2.6130277033064178,4.403235672134475,5.20293353001702,5.225179790095585,6.045694905836957
8,3,5.01743044868926,3.022499098953156,6.649744372484384,7.414850826421488,6.0382676235105865,4.559653064438808,3.7371770427080007
9,9,2.6091881645268846,3.992613523582239,6.662394532180439,7.268163525401163,4.719914527536717,5.297179641180532,10.244639372706704
10,1,2.1614222055288774,7.80563130540779,4.2714743986762365,3.402593114004197,7.091866426815843,4.181976911237835,3.6107105072605536
11,3,8.015975260205376,3.0956613292262185,3.4835565340213575,7.771502916693806,6.228242481117964,6.315552874149981,8.128924671852154
12,2,5.351448204225595,3.285550790021192,5.207651359600958,7.4292866044261645,2.7545480248493934,6.040155456755282,5.5765501092290055
13,3,7.027089401298726,2.2931883443345535,6.131843043004746,3.388792827515991,4.021536102399066,7.241047405406766,9.194973206531238
14,2,6.103803381543495,7.078299401920403,6.512449595992196,2.364108850155522,7.577905817844344,8.390342183312299,6.289097576583192
15,4,5.286801830245438,5.135035068388869,4.406908406955741,5.186485229496511,5.035407866404001,5.77275020074598,4.248808568453077
16,1,2.658439119292864,2.0403345829205355,5.508715191969431,4.087970331038503,3.763747972306593,7.935901175195609,8.3094636137052
17,2,5.331539799057684,8.68392260715477,4.116819079967964,8.95429744080956,7.866095363761456,7.599725436057784,3.1728720379198707
18,1,2.052688809642819,2.330412528559308,6.441902482530975,4.2925355102070535,2.41561727494933,7.98968193308443,5.501264608369305
19,1,8.838523799075235,6.8814195029686855,6.000970708781661,5.551470772970269,3.903371242716638,8.33285850841261,5.325955974664049
20,1,7.768592738194631,6.034836896467656,7.641674519688925,2.1319338032764983,5.257504146178947,5.203103668144032,4.8192281046403656
