T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,2.3812092842678205,5.4157392313455235,5.327175740302331,5.1750342410370305,6.0773397048671685,6.6201207928823305,4.371339933815255,2.462966990157502,5.371271662343656
2,13,2.1920297374820032,6.762648965847689,3.5305076191503577,7.099031106970019,2.4803107572362277,8.615138245202274,5.742840257576015,5.579592272516978,3.4717067040513747
3,9,6.2756772574583914,4.8740155264117035,3.3362517807158207,7.038250659111614,6.178917490520167,9.805886307077047,3.1467456247041574,4.226904461894083,4.546555121354351
4,7,5.262169708064137,9.004859564659581,6.046728639738112,2.087056300645962,6.514536715463883,6.631739773857647,4.072329476212332,5.332320825243887,2.0573265405123684
5,10,6.570509298838758,6.816076959455688,4.138824238503928,6.235402061217093,6.8120679944305955,2.4838373724910436,4.924008203578868,6.6285677585363265,4.782838454978315
6,3,2.133493406949752,4.410780832992073,3.0556371011295123,6.089858220148022,2.346850831715515,4.430577849629666,7.138444987289648,3.3632505978721596,5.626666559635847
7,3,3.3592847254148146,6.113070495221245,7.27593198420395,5.107593278803512,4.099185464803918,7.722724465780312,6.497308364270385,6.299538793756584,4.087049536990957
8,1,3.2298484894872983,3.5460360532666404,4.963537541417068,10.177999445549638,6.900535797590539,4.361782219509319,5.395250450337933,5.04016088281616,4.51172423784409
9,4,7.366373695029521,6.336321909736166,2.8314496581654183,6.111799669011719,7.263705796209227,2.2269480547995624,5.763120453611921,5.017806223279831,4.61404507731506
10,3,4.231089919806529,3.8106999813220974,7.686287634724461,4.567755384925029,6.078557040025834,6.005310016745188,4.138142355215505,4.118935807826162,4.0861025552465735
11,2,8.01970239605406,4.560581729542169,5.559415712493596,7.3801516235474,4.623889075011761,4.283169715091923,3.0780718917675336,7.15364372339392,6.80110076640743
12,3,8.032134378060345,12.353884803183178,7.417895439327365,6.403316235424509,2.746193503433407,8.85698565404928,9.154126142633515,3.126242256574772,6.33253718681083
13,0,5.006733996395575,5.159259924368514,7.05570103855493,4.381145245724473,5.383256109623045,6.012543795210239,7.353660590414169,5.045079267211589,4.904708873255984
14,0,7.808501949076386,5.566310332468566,3.0734660425437648,4.369818396318957,7.683256803616494,4.195936703359191,7.557855533127665,4.946734501549343,7.533573920696764
15,5,7.710990208047705,3.530551350141904,4.064745520407222,3.2762820280577376,7.359631352044289,6.45291963311617,7.035592282657352,7.757240498513486,5.176069404855234
16,0,6.094670888111191,7.122209553938143,3.340683198837188,3.8499703970225134,6.099964531331356,5.6795673413918015,3.8325192006919084,4.274628589954195,7.241945073317829
17,2,3.4319315952706324,2.0502873713095546,8.443916480233735,10.072185226279903,3.642337909289246,7.256153128102834,6.756868743803253,6.306248342918249,3.784313057674543
18,1,2.9473605152851112,6.278426434668177,7.081332452267745,4.670925493888804,2.8673708973713534,5.585661493893628,5.308960351188499,3.2342930970858097,5.1147704597680965
19,0,7.137438140425012,7.046786611237176,7.141622236885333,6.2842002742559275,4.309662903347192,7.350547353086945,5.647740194842409,6.210839886821658,2.181228380429145
20,0,7.055507816338617,2.028686482003722,7.9780068450955195,7.73601824936031,4.631133951490765,6.893699989936406,4.593061875338921,2.6924629268998115,2.0663499695840892
