T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,3.372692088198522,3.0125144866230187,6.245791291845658,7.254914453629297,5.700139891000002,7.610978244553973,4.42992535520477,7.741641144704741
2,8,4.12105825487536,3.5073443594548106,7.337533577258354,4.828872017832431,5.935487358812861,2.861818878044397,7.1338641407845325,4.998359869018836
3,7,2.457440064584586,4.233301262965529,3.22848783817023,2.3820439839675305,6.584966045779717,2.1895954292427326,2.885104670135896,6.2861015362925885
4,13,4.229490223822954,8.23101380814111,7.628046689409687,3.164323963561979,7.369182027859951,6.256235970001366,6.556982653656365,2.349799656883205
5,10,6.350013681858615,3.1065646396458333,6.425148415595996,6.883648154356715,4.168643827434392,7.932689648840734,6.97361473597224,8.474749427417429
6,5,7.583327721914576,6.473537937274486,5.513696078551457,4.615493371626594,6.217674875235623,7.1289206645186916,5.59440940192257,4.081687179995162
7,3,3.508495736762492,7.083259094422446,2.017798967538245,4.9308210003060085,4.652063480074515,5.066474524261624,6.5923181197385,5.279355735543359
8,4,3.3759742956635383,7.298059264704271,6.186294441620542,3.27080217139944,6.838403704868414,4.273940993349969,2.387036835822101,8.417936044037653
9,3,6.221767416744551,7.272527347123416,7.233069995658915,5.049723791674256,8.678604114855856,3.1982770398098666,7.503651521844198,4.223118277272585
10,5,4.081908870326855,5.19221554350101,4.63853666142078,7.037193342292662,4.707087366335013,8.484128116618066,4.499230089478821,4.261165130139422
11,2,3.871891350719343,7.42891197774753,6.072559542751151,4.241973687754117,8.688736461171175,3.082823454182422,3.0950171019383568,5.416790886848054
12,0,4.739413304471117,5.315696674114623,4.571972132340798,7.057471625588747,7.703719073766588,7.761102056612456,3.0402434710249286,2.0323419888943146
13,0,9.153491515845227,5.644974029128755,6.997152267368932,3.588921647865456,6.995331321432991,4.661738955647513,4.46096264555685,8.222051544948647
14,0,3.021277903246198,3.058618227784339,4.2752105211313856,6.888412094755943,7.794036961273003,4.714178686996789,5.069353561486469,7.417948690649236
15,0,6.328556628008089,7.404706638912529,2.0392240094396192,2.8494594074415587,7.509501796723964,7.258169795716298,5.005006526352088,5.185701943013031
16,0,7.3717884366044295,4.56703497850182,5.09551747107148,4.295292022872834,4.803269461051361,4.112899791569367,7.7268673127044485,8.64212017442449
17,1,6.595934822735711,9.438021615180721,6.21978362627721,4.920296697471598,5.39619188421281,4.464598499632342,6.233264207103876,7.286198161310016
18,0,5.133525260774674,6.087030265491065,5.20196096746299,7.122098706739132,7.586951774677909,9.111570121755026,3.4184493921765164,8.063126843406712
19,0,6.137462613495031,7.472605927889238,8.041583605533111,3.1968537511905657,5.1470327454746805,2.5644128788854577,8.577173535371143,8.348665466058435
20,1,8.0054476014238,4.293399410042879,3.4626569174595883,6.5306266254048575,8.266063993951585,5.761151353202472,5.36432529390904,6.140917425879323
