T,FC,x1,x2,x3,x4,x5
1,6,5.673723160025585,8.56134931363494,2.9534330796829593,5.606296107490211,11.359252569028381
2,5,4.6957461856157074,6.133416930835155,3.078976969173456,4.376636327992331,7.165847577255119
3,9,5.40106269171557,7.23616896673507,3.029230465182802,7.108731559058263,5.444697205734011
4,6,6.553912619161172,6.085570279049957,6.188407647111225,6.84401946917984,9.524515800694294
5,0,6.273637664585843,3.153964767728029,4.340843572182518,2.2331394915867575,7.10074684724787
6,2,6.673345600333689,4.344960877238814,2.597246630239734,7.053630440982128,6.176081385394256
7,6,7.225978871853912,2.46909719643528,3.3893346404691007,7.215787365168432,2.731880511990145
8,3,6.203571538758414,3.1278356299996903,7.7254715507000675,7.8401318647567155,6.083343311196116
9,8,3.571223157997453,6.258702581016704,5.486028903070732,5.014605805343215,5.789982888643814
10,5,7.390640449815633,5.2098298713465665,3.301206863747395,7.8059913070400695,8.724609797712583
11,4,7.990771617050793,2.05092225272407,5.444876627017307,7.074731635841724,4.211068845677347
12,3,6.461485326367995,8.269406887063273,8.0815912122231,4.307192883269805,5.322608635505796
13,3,5.4970430626903815,5.19863005966515,5.239205618039478,7.261443435992421,4.014832727212381
14,2,4.899561875687265,2.6364737921851527,3.2887470419138256,7.386707155660098,3.984993224129193
15,0,2.884394171898845,4.843668376497937,6.753639754408848,7.452839751309157,8.044744129116005
16,5,6.460523340172092,4.423034806314873,4.076969148331221,5.747971531569823,2.793130852257848
17,2,5.2110791024755665,7.218497246696908,6.140513642781047,5.263706975040204,5.673634913271929
18,2,7.248571556730469,2.669746457754418,7.976376207863674,5.039859531084553,5.386799535674569
19,1,10.069925486249893,4.708063955419448,4.241464121618445,5.4122185815338275,6.20482159460012
20,0,5.664223682732436,7.360564794818817,7.046997894220657,4.120761257728057,5.082104471857747
