T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.155536460792727,4.4977808590930834,3.3188011152627017,2.9376539454451986,5.40340614841261,6.676419374588048,4.501630423512757,9.058406778933456
2,8,3.693518713894261,6.164844340687316,2.248535038694614,8.426251938769745,3.515529287692707,5.310938943911206,6.896024288305782,5.407912021536164
3,7,3.8988204605074843,7.219681073547627,7.317405632691409,7.172915421364863,6.7509473544111325,8.242905009005234,7.5097815958859755,6.5042765844042005
4,6,7.800925510585771,7.241524702877501,6.287651876582913,7.322564172805218,5.133137061761392,4.225909968390745,6.192884829288683,5.4399490202566385
5,6,4.7345275084224525,5.49636874149657,3.2112220813609347,2.1979206082223093,7.475752775355081,6.677687722440378,8.076418771282125,6.519173106861243
6,5,2.4629107266216743,5.257162746798453,3.567430626679618,6.238316571525142,4.902048909478205,4.354470319935589,5.251683952412148,2.3569181063100624
7,7,6.878032127510508,2.130434660127324,8.462159823799569,4.029958519353457,5.585687608270362,8.09301069113782,8.079056471399324,2.99188561401016
8,4,2.2211896955801076,8.021451851892571,4.829333473242963,7.317609547388747,5.152411838872112,3.086318123719517,5.12889853153792,6.674318177669919
9,4,2.6684854680046453,4.247957170992926,3.3297730036406135,9.241916125956173,5.647797716741968,2.9618767980661653,3.195555473901874,6.18141054814897
10,4,4.099960393997113,7.467339728017322,7.290214421891133,2.1233388017123347,8.020939414078406,7.659092683274921,7.031872996380093,2.2123092787471363
11,0,6.004171031743601,2.36936437844218,3.810818429636808,7.619770833262829,7.00106844319222,5.021110485186094,4.0188134312234505,4.394961622658937
12,6,7.054081625878299,5.027090778774469,8.711596304306061,3.98431751873488,7.830930974405749,6.702887778095929,7.240357698804732,4.250566565790617
13,3,7.02011544454446,2.280016818889109,7.184886042734172,7.771679592324139,3.2562409016933875,5.525033645864508,7.77702441194985,2.3369808243482493
14,1,2.0272102642244576,4.378736405419454,6.558735904045998,7.6354555608952515,4.141080186492292,4.2056543936705415,2.4135630346539267,7.366879317072007
15,1,5.330400916712355,5.300969654458767,5.915025409354961,4.249247863778504,7.223167108587992,7.633293080906706,6.5574046682077185,5.800541753378129
16,0,3.1116990655108507,7.71318944710874,7.084027490548282,6.057147781260341,7.181458122740759,6.84951542405776,8.589699575018182,7.921382238735791
17,2,3.516859894409169,5.533048156508338,7.988803164837829,7.354684690395863,3.491057215255453,6.685381591001548,6.058452359625362,8.053252511609525
18,0,3.3027335522159786,2.2473229291364665,7.81303631934013,3.2382621838497134,6.483221945531157,6.273151555768336,4.301911306858921,4.332950490007243
19,0,2.6342928778369945,7.866833910809498,11.010772085770542,7.414970553496282,5.679286359144436,7.875299265816732,5.2905356896843685,7.376822945610076
20,0,3.219822000072875,5.131107383931887,7.564388871927241,5.271229159887001,2.7608639467431924,7.106525699953929,7.8453584809939745,10.096465902678325
