T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.052605327468299,6.551529065718402,7.122107409749208,8.3366005408421,6.1241039746365304,6.091099879867463,4.793342185566266,3.4477852216989366,6.212215638258634,5.185323383285633
2,3,8.20723751942173,6.345067171628066,4.205319045576223,4.710320144673531,4.227999295963035,7.009825151289097,7.344779048218987,4.827900695742895,2.205649734020542,4.83861614580326
3,4,7.674065187258291,2.574491078097206,3.8123512352417723,6.1550394027504565,7.128120079409367,2.206747711400139,8.178470640139691,6.366019221924846,5.1424029276324,8.927319836602624
4,7,7.148998633221903,6.324875526119828,7.404128981372155,3.1120314577121486,4.059641273522601,5.820319423850924,6.839493424189991,7.8215629965146585,5.881392863873236,9.699394512307514
5,8,4.325031328883157,7.9861421645100235,2.7678970886267025,8.405537598393728,5.182907929811871,7.768046791689204,6.386577954554698,3.0106121119387215,5.220463717371861,6.136682998329382
6,3,5.491647307807488,4.426228401948887,8.652263591163665,4.372556929174283,2.8107581328272584,6.059560993817829,4.629833009554065,4.916666234318938,10.032481709568772,8.612080758295528
7,16,5.8502569962690005,6.0715402270563965,4.044733922008055,3.8180555240891794,6.264950794975585,3.1756142902034745,4.053918978662284,7.074744971226094,8.920709588621337,7.498684641887176
8,5,6.176728501282111,3.525725564762321,7.94503221462505,6.3149400632012185,11.631389593481698,2.856289832904878,2.170412229018945,7.456428536436205,4.13500306101758,7.66052752938865
9,1,8.239604475847475,5.739106464834943,4.174558758269922,2.0650180810022998,5.230954245593509,3.0569033123040406,5.047566969208862,6.313867216493984,4.537428492107498,5.98517088854842
10,4,6.70483172790526,8.602371359532818,5.190114251183691,4.07678845350338,3.49235528263865,3.2765666047838944,6.2028961163160465,7.048397272103565,4.636094495798617,5.047330046496211
11,3,7.966742271762922,4.299177876958675,7.6014163699351585,6.918304456083697,3.574559029220811,4.455329818354762,7.976113805658343,8.745232350081553,8.142996287156272,4.804052323987587
12,1,6.596820525227424,7.66468584273773,6.459457819923479,4.380770118232059,4.634538531516091,5.21370076484988,8.343564727403741,3.8015228526141787,4.904384978679465,7.331083684728211
13,3,6.141055418904266,3.2106274983155982,8.333302637118098,4.768021578374156,4.371469853985524,2.5812699620899346,4.643356811838934,4.63918978024506,5.465159319118332,6.167265269395586
14,0,6.289115668361839,5.512957869779711,6.14584191574506,7.558346875006226,5.445903902986773,6.806724127361892,7.0949636644778575,4.1241730467846605,6.322260409166671,3.4499076749488222
15,3,4.325305133309996,6.999156082385852,6.709087348513622,3.4307251490185724,6.06809290728502,4.146548817302986,5.308544011160285,5.210001114866328,3.0632055133953195,5.319966266938779
16,4,5.13745618715857,8.726961858745618,5.036074796154027,5.597454950958352,5.708644637398461,7.2553094706917385,8.025734129672518,3.1393556720947466,5.811179130428939,6.107695607693125
17,0,7.429410659332984,3.1871007670241602,4.0055385938565795,3.424852336487367,4.82294101033936,6.918754357944311,6.318955315563722,2.5536678616425355,3.496390972385159,5.198760662681301
18,0,7.963164395673023,2.318277873438819,9.023077453143319,7.166555638895253,2.9760685892282197,4.084790679472153,9.045252734396422,7.260845067748123,3.864701581901321,4.1509629312642335
19,3,7.094185533547138,5.314168353016011,6.161218519021154,3.1616166292604224,2.2098759079409627,7.546993488974783,8.05625347372182,6.080346959004974,5.899569970896969,7.742110772970931
20,0,6.977839007164947,11.285643338366217,7.112416131359416,7.063490840634226,4.372346443707017,5.3846083309640616,7.211004496102287,7.090898171264315,3.637609329469364,2.2627499186720117
