T,FC,x1,x2,x3,x4
1,2,7.081137901318563,7.037716757091282,4.129699876367476,8.153466069453788
2,4,6.200375939746306,8.786445678803773,6.32493486196267,2.8979781913343485
3,3,9.968356534584755,6.901108618162429,6.808172757361445,8.074192614823183
4,3,3.8144403004542573,8.705586533304698,6.330265831708856,9.138222175891487
5,4,8.064930693223914,3.0003335746343978,9.324799012052154,2.3327065124414417
6,2,6.012273494874377,4.201879861886873,2.5087753826318595,4.787856082414915
7,1,6.234530138208202,6.138049925040568,7.413357241330178,6.271548938633504
8,3,4.83540221902335,6.826253163179975,3.7914146519762757,6.039217599341619
9,3,8.473855333596308,8.87502462544558,2.641597673353554,3.51171979542552
10,2,5.080053623894909,8.48323306523209,6.08040803491971,5.6417450394065956
11,4,4.716154946667304,7.925481483395151,3.941205003243191,7.915003378868825
12,3,5.678504430816136,6.345908597372121,2.9939618702010105,5.241353961569853
13,4,6.2464124584629666,4.328095001532276,6.77682780716869,4.0689673610483625
14,3,7.352370100284024,6.4208718450437665,5.971792010892212,7.683954531830571
15,3,4.297374619831645,6.099739359073865,7.719768835055665,4.843447818649636
16,4,9.054197819671577,5.242254620098721,7.951934452008119,5.5467737908748855
17,1,7.210814958537001,2.3751644511824668,2.3086718417383265,4.529322924899807
18,3,4.2683592035939055,6.443361386767461,3.349405231052347,4.383277610264449
19,0,4.009528474970424,2.705169723038481,8.644134879371233,8.385980694866369
20,4,7.0820473194236415,5.877535157763894,10.415432223366054,8.176666760067729
