T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.597779169690386,7.643050599536233,2.62654966036182,4.562496007414974,8.059492720110235,5.6250558621714335,6.300679380451961
2,8,4.7930983268256675,6.3996555812684,5.0991478232891865,6.270322669599743,5.3986355288782555,2.5219686773683554,5.469673315374938
3,5,7.910726417112242,3.453250713372053,7.781861773559568,2.979129839247241,6.394180126611451,7.7430426633741725,2.27251727887688
4,4,4.265161949560173,7.948337106091204,4.779891937202246,4.0259030962383555,9.455052543969344,5.1335466942589605,8.61667063368432
5,3,4.119920382270887,8.029341472660613,6.049529822912733,7.162987523292939,4.178713851198247,4.998941251841045,4.052674769260738
6,5,5.727831584648845,5.079067733634233,4.283775150488586,7.259123414180276,10.05948362158943,4.025462217259453,4.5641013001300985
7,2,6.496459332057559,7.359028192090784,5.190325081960611,5.529634473131115,5.21940687477474,6.35497346198837,4.610968562273236
8,8,3.863811025300408,3.7241079388425846,7.390059714374468,7.866837316043428,2.8457860177453305,5.555101466313109,2.1360329111310334
9,3,5.866866516550504,5.442813637383709,7.944986045304249,7.419962622598336,5.411295016368506,6.811060025814403,4.74373706336342
10,6,6.375844155137642,3.3713635466246377,5.981361761114784,9.368520233012935,4.408116197120146,7.717927047168567,6.404297459636518
11,5,3.552322355178237,5.905412150903339,4.028261157664094,6.253096851663898,4.344734506247759,6.294576829151795,5.095724448156924
12,2,4.545754249326247,7.817640324013031,3.1135246739524676,2.5694461053373296,7.472868166908521,5.566474805303211,7.1963161837372684
13,5,3.112892949081071,4.934206131295894,9.837836230251977,8.610605490431848,7.749297609605605,6.107098519424969,4.405589315460698
14,3,5.297313268885764,3.9337336059395005,7.081869936948829,5.246232536106824,2.2271262297534378,6.403160996256484,7.694537378814521
15,3,2.0656841592886894,5.460260985463493,4.991892603908033,3.3662971935224464,3.7881983507740395,6.053465062537349,8.074064297802371
16,1,3.012095988353071,7.769818255727086,10.63346443273828,5.078485314090508,2.695182234080425,3.1140959956220637,5.819239131295005
17,3,6.179861235699919,5.825033720434355,5.178616509880313,3.4871223356227423,6.456590880419898,3.7680011991429057,6.8087329585945175
18,1,4.90407815516229,8.9562880677661,6.0857520221742725,3.8416608269273267,6.986196686387942,4.752570544836758,6.483614171667606
19,2,8.975320138564742,6.740831789517339,8.094309203856252,7.082352768416345,2.2757359222971543,5.830535545089436,2.4121956515278984
20,1,6.079893518931411,3.115363419564736,5.312864532156158,7.26070770280299,5.362526985232499,5.912535346561329,5.110224741610796
