T,FC,x1,x2,x3,x4,x5,x6
1,7,5.137106750373914,6.222143264479255,4.0398315095173745,5.15691546248312,8.209839443209116,5.4637260096306255
2,5,3.5000578717552013,8.51178479783038,2.142642461491768,4.738635917999808,2.3326562122003978,7.80718682483388
3,3,3.0424108000800447,7.267537682491157,4.935684653286917,5.870580970561261,3.2758004495949695,3.0285068788379292
4,5,7.766063716133616,3.645656556881205,9.487191667343883,6.809929282946572,5.279441984478538,9.211348396970692
5,4,2.032377222876194,7.843943660088796,9.545651861050139,3.7554783151794666,6.7969229167793905,5.692708741394933
6,3,3.219559644989551,2.5542961590074538,2.024534917227275,5.425222034268658,3.2541707106632862,3.4320744444831752
7,3,2.773978357202312,5.870585308078824,3.077434212946025,3.387752837463863,9.932950108829566,5.48650645987764
8,3,4.447830966787647,5.06199477865471,4.267087698670823,3.425629801541773,7.386502347284251,3.2210708351658712
9,6,5.015229997393366,5.618893534841786,6.632137937878054,7.213541633654727,7.407888679061835,4.401243462291921
10,2,5.44978730859834,6.207754846939185,9.457354865357937,4.393288223716621,4.115636194762334,7.919316191150596
11,0,3.506069869521345,2.373632832156162,7.378835740403015,4.07049185865729,6.172497503293206,6.410250247426989
12,3,3.186728509178691,2.117814286683323,6.310347733286937,7.15076337103987,3.380692707802478,9.731932468078329
13,1,3.242113397767734,6.74116614052818,6.226233226833987,4.303463272932297,5.661073298286118,6.25583738034015
14,5,4.3334139166507,5.087495103759022,6.7445915803766265,12.378118959983084,5.531885255904188,4.056754822834729
15,5,4.007000788430144,6.142966734794516,7.443222494012843,4.76451994795814,7.740447987195226,8.02538386841443
16,3,5.017587437894441,8.496715263184242,6.328531326963999,9.781216716762389,5.7107426352819255,6.057464145409318
17,1,4.381603830857891,2.703127704760372,3.2022426436540847,5.348120820976728,3.659432932650967,2.103424790440182
18,2,2.259085139283714,5.712745947898345,6.339740487499531,5.986400170338993,7.734782572617342,9.015002464080995
19,1,7.376767002265857,4.434854604078803,2.597018460326186,3.386935607729656,3.8412962830109914,6.041133595281967
20,4,4.5185034116463605,5.4775274531583,5.181711081077957,10.931846253172463,4.006591827950818,6.28629160413057
