T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.962554860257304,4.203304198599144,7.441906680989177,7.017446195853431,7.113610362933009,5.626761145373727,6.682982202855083,6.619078423619998,5.134506507390816
2,4,10.552032012271171,5.464802548061004,7.048842135698923,7.920547370126707,3.2169358388377876,8.566413092039525,5.437203557066346,4.367891460358679,2.8539260426719983
3,1,7.819676306339777,5.607258102102321,7.127420112201309,7.456267177086715,7.000012990274184,3.298067408623254,5.596210973146247,3.99468705085906,3.396094072248493
4,0,4.707718072677881,4.7436651034379365,9.322621287135744,6.109522887204344,3.1773291426739814,6.03958572245163,4.350681134927736,7.887900364103498,2.689690729389177
5,4,6.001527646270015,6.305146456083376,7.198719696579588,7.493674351043089,6.24674381586812,5.565362184610742,5.687467687898085,6.268178386189025,7.408919060506789
6,0,5.350505533603664,4.187629980824153,2.0151843263754206,3.4462282242429993,6.2671301712146885,3.1229782926584804,5.583981518163833,5.335072172822498,3.0732207077842686
7,3,2.229245010938587,8.235226251003148,8.061698043137538,10.314352728786083,6.67242238179394,6.132577710859487,5.049479862678936,2.9389780136147516,6.890469533332442
8,1,7.041407755660078,5.292950109876069,3.6334282719031155,6.657661305252021,5.605881942429825,5.205572061477471,3.300919529872748,6.163350644047076,7.036612959000539
9,0,9.317799708070412,4.004302471965953,4.921864593160533,3.5678726183246825,3.14656195007164,6.286870793336448,3.027608164377364,2.297506891688159,6.685128449503579
10,1,5.153206828884288,3.1720187695438273,3.5514556529323107,5.8452916200123575,3.0499284150981376,3.017318288167747,4.692615451427146,3.643391670199695,6.440762977932737
11,3,7.503772240846276,8.574613883243437,7.114569423590185,5.081921466699696,7.136427313382092,4.19451040036561,2.451900742460026,5.302109872118217,7.071113593400509
12,1,8.513503442809197,6.512975859784456,2.4190912113605543,7.764063803781983,5.742592629779347,3.2816778649305256,7.296419456831465,5.532870322654864,2.7732525555318572
13,3,3.388399269799406,10.189538878232353,4.0830704062322685,6.592603264900651,4.410645592520271,4.143304478553649,5.0765488600550475,7.994322116056012,5.647213536721357
14,4,8.993266047861061,8.033542830479053,8.386652787260903,4.489044752664251,7.173568006066631,5.454994841856505,6.285002770650661,6.482510160208833,6.351946315979324
15,2,5.491905814695026,6.432121178226982,3.563902244531082,9.94139728999637,5.906441650430176,5.8242246982846835,5.135233207925379,7.693023064427586,5.259445805220745
16,0,6.813235494538956,5.061143817964459,3.959100120447409,3.1230803187489613,5.6212835424476,8.419505619700745,2.405708764863838,4.8849876086481245,6.346720879597703
17,3,5.13959180679769,7.722401784333264,6.021017662859932,4.227783625788756,9.107469546306003,3.3157873396206528,9.508627465819163,5.437552980537234,6.577985672470146
18,1,3.2155843851474515,3.96708290260911,3.844287823246617,5.39461551196979,6.0770304275305564,2.174935241087945,5.059376252499915,5.625989560034553,6.161069695518427
19,0,2.312068801151202,8.187008345111368,7.229153422928547,2.09200002249921,6.813785913716289,5.414651144588055,5.104877544410029,5.1715500302421695,2.165080382094903
20,2,5.867852684726211,7.604123344077003,5.011755269136571,7.539811253352205,4.645915771401546,5.3848013523262885,8.752769818481054,5.676784306018835,7.681869463048625
