T,FC,x1,x2,x3,x4,x5,x6
1,1,3.525030499233443,6.687622494199343,3.9769746627296634,7.408841990836326,5.16314435803365,2.5898542925036105
2,3,8.246299545550901,8.896414187192065,4.41529890804976,3.998845936682019,5.019690942161331,2.610371344522907
3,0,7.43285279482827,6.079937139393491,7.718364637722192,6.735984172539673,3.5939201789910067,2.3384623035062013
4,2,6.32313750115938,4.659098848336142,9.741485775122651,4.306386742064738,2.0584941019143645,8.741725595517549
5,1,9.91446320337906,3.984985710155089,2.0234345550764368,2.1437575472737063,4.982150273516668,6.507920574671712
6,2,4.42327322659795,3.7674249769128814,4.42417252372096,6.557152846596901,5.2318107633180375,5.548829378120605
7,0,5.949686114831415,6.2845625680255806,7.993684004644759,2.0535510890543223,4.3835313568805425,3.502460510086162
8,2,11.70607875778261,7.256407341307734,2.2966950054226833,6.245481376128551,7.157676450663853,3.008588792833752
9,1,2.6040636542210622,7.024943501363437,3.582069890931858,8.444833560929837,2.7606216545156252,4.525184744286168
10,1,6.437747828052945,6.423970602924373,6.900950682719125,3.3520735324895807,6.449157745452212,6.836244338548979
11,2,2.1102761722612353,4.160174999576926,4.588965272363293,6.286605707328851,3.302757437056462,2.2541206775428
12,2,5.676333023339782,9.485110811747758,3.267550433922096,3.7697372847068853,5.3572519987855145,6.362539459108511
13,4,7.171134602534736,5.185373028405242,4.253885459634318,7.510351400613948,5.426814163149216,7.0591688085018705
14,2,5.4984895568648415,3.8199461834765316,2.9890060007780774,5.075980692082761,3.7803320283209336,7.314810961752817
15,4,2.835741514645579,4.285608968986541,8.426164679580712,10.027240731174743,3.8878548913781295,5.794827151997517
16,2,4.5543055360659555,4.315191466573314,3.1672814978190313,6.628886217913225,7.312007185724768,4.44240855130345
17,1,2.4828724052922553,2.638483019621995,7.4429118090738475,4.437544840971366,4.223813404772324,7.124519154428161
18,0,2.5725901843383667,2.1691296982141095,7.750230659333308,7.12977138283509,3.4669417453472153,8.60794695420968
19,5,8.88639610795125,7.372904247041368,9.272952068459613,3.046030774624459,6.1551529583784035,7.35474074445826
20,3,7.15267954885425,8.046915449387251,2.2813295111426815,5.1004325837436735,5.209139980635746,3.8392780028892677
