T,FC,x1,x2,x3,x4,x5
1,0,5.742495372490185,3.2382948777729608,2.6215550453611582,7.702832788215151,6.554597535666374
2,1,2.450192623479925,9.069464236769116,6.517961204626887,5.819427353748846,3.900534752037971
3,0,4.801573740808305,5.500720099394269,2.361904397466131,4.301972715035615,5.386642988911651
4,1,6.091140997523355,4.345784657757648,6.238366432931883,2.1653006734608344,7.78657683732087
5,0,3.1834004833730507,3.065836557251803,3.3113212866132185,6.608256465400965,3.28853032187719
6,0,7.761800289318899,6.140736882657315,6.256810909379925,5.774501613432923,4.78531726813568
7,0,8.454924077683089,5.855744242284565,7.084805151691942,2.8763898226839046,10.051189180972035
8,0,3.6425921573710767,6.202482011189476,7.123761671431154,2.2906617408181,6.116721854608665
9,0,4.0071683330122765,6.22145957193349,4.0640344446691925,6.8846450774662955,3.9991862251347214
10,0,3.2238607827305046,7.194219959080273,5.203695242798033,4.183780969326913,6.441905639655499
11,0,7.12549620957714,4.104985347723754,4.270857189250653,2.016834420058481,6.824621745054877
12,1,6.047743090137454,6.010325676491772,2.355580739306204,6.132731957317735,7.43148044714534
13,0,6.8780728385646475,3.582739432815124,8.183209767723419,7.051195239796572,3.718737197704691
14,1,3.4519037653223643,4.597901988378325,7.38331031320689,5.776958518633509,5.47950138259867
15,3,5.220428143332338,3.097383440718102,3.2498062351206007,4.946044446882411,4.472165745808125
16,2,9.109533420811324,5.077986853155739,7.332606078865986,2.0538627020097766,7.5712806519458375
17,1,8.904023056535786,7.585604038354319,3.0761679767699577,6.026616699972568,6.6675889219871465
18,1,7.127949047378377,4.136136330243906,7.290187615093835,5.241071697473016,4.1412635796757
19,1,5.175784241008537,4.81607854287731,2.643129569873914,2.7096419688233495,8.592045825186279
20,0,5.960424539681723,7.3513921580802,8.972848018383566,10.78991114149538,6.88807887942934
