T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1830845343591734,7.090104554083319,2.706899420174251,7.203121861069116,5.629468500143103,5.575189263457174,8.463859613657647
2,0,2.0461950789991326,5.883845165389648,3.3242452942318303,5.006128036902016,6.5694569270823,5.405199931803268,3.38583268046618
3,2,7.780803081124336,4.063053121562471,3.89438844164826,6.71973815494354,6.220364090106066,4.399670110405589,6.291712012536083
4,2,5.066470793333362,4.8104016692012985,2.480731951725262,3.080582315860534,2.0366588469455134,3.1748244708647224,4.071013951684295
5,3,4.891030955272775,7.264802399404731,3.455989860804101,7.612402326489039,5.784847814106254,3.1939179731800453,6.254166545245173
6,0,7.654313554945698,5.258810524720022,4.191892379617971,5.032364081004745,7.770905329639928,7.441668835518106,3.4979556393938958
7,2,6.951650629894827,6.260003609900505,7.04624974362658,3.3649963352736307,6.692286389592267,3.2033998587917067,3.9350840547690202
8,2,3.8923649727644136,5.352615963552941,6.9378877197537205,5.159743595392376,4.270459350743854,9.118009013850926,3.1762203538462987
9,2,8.595986835956033,6.577514102525033,4.354126327847158,6.058144627889585,7.317989720547103,2.9824221179886723,3.192446695813763
10,0,7.51334193947699,5.391470366614204,2.477884683439188,5.431745761362204,7.183652537712302,6.670123351690744,4.211989198208219
11,1,2.017419489378261,8.006464753169391,6.570597331114881,7.415588097258339,5.064924351687042,7.614992158231946,2.007269525915372
12,0,5.393724799019891,4.5445817129065444,2.380227456423633,6.004308407886791,4.464798170321825,3.091336304003286,4.599417407958983
13,0,4.099021247916624,7.307354346300578,3.3337445947257303,5.032968227597209,7.002593400922916,8.068036349872388,5.494933215224179
14,1,2.505420322864366,7.026686819638499,5.2023411774957955,3.2335169292944896,2.724824464156385,2.6736191699523673,4.444373811636988
15,1,6.578436670658079,7.822066376185571,6.291961513886436,3.982974694217031,3.1504951080999817,6.385875147252882,3.290228197573536
16,1,4.000617421863574,8.883418999471079,6.82831044973533,7.195851873754822,7.707848386960883,4.062009381895932,2.2761084579747735
17,1,4.5464932492897345,8.145807045534454,8.386779841857669,3.354843547641444,3.0270274848075127,4.321002109224019,5.0764212691977795
18,0,7.467602232908801,5.167432122154667,8.216474528602333,6.914601961307632,5.351869738336997,6.41181853895036,7.278495118889484
19,0,7.272082562785784,6.35865634917489,7.969379423073779,5.6254062708806005,5.182484556138478,8.97516413241155,2.123789153639178
20,2,3.4222376941040205,4.21103237151598,6.893903043940218,6.797246517359417,3.3625410506479185,2.063400427561512,9.7400064684873
