T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.946093579747561,4.586886365265746,5.942844420276932,4.549814283008507,7.059108186224983,2.1336473970340735,2.7059931391116288,4.51880239667071
2,4,4.857093165921766,6.628733339721901,3.7337373578209148,5.697230068283188,6.310337000778137,8.943283830988436,7.728603154921741,8.889762998881537
3,5,7.012107729308539,2.014928117087017,5.069101685299115,4.3706761696526835,3.8224177994746658,2.9380199663063777,3.002851894215133,7.121434763585099
4,5,7.139645050756334,4.475789185645083,4.567177885380513,3.573917682836539,5.952206803904606,2.078923021507317,5.273868710841797,5.246509819471655
5,3,8.63044547265212,7.141094830184383,3.2657269544531022,2.391983144668251,6.0619798483488525,3.250183705004157,7.860064585894072,4.065017485260182
6,3,2.080138269132082,7.279593127961296,6.332363097696895,6.122027952225277,4.516772981201027,6.638888421455871,7.524591673423699,6.586988785908739
7,2,2.6738993152320356,5.610652637019617,7.840534355574349,5.456997719577773,6.812880716110463,6.615886218770253,9.120007988053576,5.248834104833802
8,4,7.947490842599912,3.899119813699499,6.257475635811615,3.0795219443858564,4.574628887283248,8.237065743856254,7.547728678527734,6.597233953022084
9,0,2.4558298512194425,11.125517697499888,6.350036341454544,4.483484990145048,3.5778715465117847,2.253821256392738,4.77813409343929,4.952221621913713
10,1,3.4927997046239803,5.410141945408227,3.966804747911479,5.369795884935668,5.066274615955362,5.4656267086497845,6.438433981813931,7.5586018950445055
11,3,7.185357003839405,2.636228165230139,8.497942760697546,6.14389385829236,4.401327972785175,3.411191062504769,7.09684683322934,3.7884823074841867
12,2,7.536440754131126,4.71742756678507,8.881947112357324,3.696614180825278,11.74173215624937,3.2047688318758136,5.095043090155242,8.411995121696524
13,1,6.089281741400141,5.899032628816959,4.468426966497946,5.014804135187414,6.231472151381876,3.8047376805483455,7.587363569786341,8.390283693694364
14,3,3.5188045307178273,4.756424845591333,9.46163660361767,8.097365882558153,6.794727286435024,8.923848100523816,6.360366065355118,7.991804684110168
15,1,3.4817871226807005,6.04885426270596,3.052398010843881,5.053805986604541,5.4186355015439505,7.190842223519416,5.374801688690482,6.965062074666796
16,1,3.496550976969426,3.013230947129656,9.105743138701097,3.3280849394179617,8.029210837742406,2.459206046222534,6.009092508473315,4.151636479795883
17,2,5.590797456556991,3.9848530417830648,6.319218045201339,2.37620161229337,6.345302415630617,5.499687387471009,6.113979664628648,7.03988281482382
18,1,6.016343812505412,4.8798062632542365,3.735146149196808,7.044917715823886,7.0160780345786,3.500292359317444,3.1006296010859073,6.931557503703356
19,1,4.537869418630415,8.62750729031265,2.7104257386595356,8.214836179943703,7.060105936191863,3.263331658269338,5.418271643331287,6.0619238415885235
20,0,5.327198075616801,6.312644488422825,2.034299542872984,7.8211685273680835,6.146977105287695,5.078407219688395,3.031699623731374,4.687485309590571
