T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.71500467456788,4.806182373857552,5.54543749986728,4.214308447587119,2.4280488892088643,3.1488685948437505,7.1611528759663665,4.401664087667223,5.378965398593949,4.056131390082525
2,5,6.3333332049052995,6.77518309039052,3.835250383307683,3.662778270311869,4.23555280709626,3.0837888365610233,2.237405693436005,6.0881934066211185,5.1253815165213545,4.663915104048821
3,6,5.704252360525109,6.088739436389565,5.270242201687303,6.350770480545066,8.70785482390313,5.287543247606391,4.414609707017769,6.304055946392451,4.2459305363383795,4.913531381804327
4,10,7.022449866266111,5.055165716037535,8.773311375750797,4.3066899747889105,6.238416993595077,4.785947032115686,8.637051093007969,6.212313176431534,2.3901570714048312,9.196431231082766
5,5,5.164758456456297,7.666050069975094,4.176644484163716,6.215749433689039,6.312088500136268,2.831424926319033,8.06018778039334,7.9164272162719795,6.195933028998086,6.409777922416519
6,8,4.253763659151552,9.429149449523731,4.304027708752032,8.139399694176442,2.1414111004114673,3.1766490954779063,3.708658297957842,7.8568087279833865,8.3457890089463,2.2045273314810294
7,5,7.301350550681441,5.016423141792747,6.251137331046817,4.754160092885749,4.29659140525372,3.243850196651102,8.440994928451424,3.585671722531348,3.927331290613711,5.389414668700811
8,4,3.5169209370035084,6.394302660256737,7.087298916901284,2.084373532190297,6.624076823198811,3.861611275317278,5.799303449031628,2.3753725351459565,3.015258071281386,5.20504721502236
9,1,2.023668920420817,3.304378668267591,5.991966280755774,2.0964361586562434,5.787041977266965,5.064409567294555,3.6021708910943993,5.44974582834116,5.219489716236989,3.5471973032902064
10,3,8.29789472328715,6.117730440859305,2.0963467209904847,4.079645093602011,3.252085591182076,7.384076489780127,8.724540444588024,4.826156124358638,6.3059908036230645,4.215814861321353
11,0,2.6263140141380648,4.141123045092417,3.7988801503941203,7.81954479955656,7.169678836786128,3.6374690802551513,2.9615016214816983,9.75128339372776,2.7433341830359015,7.019039859009526
12,1,6.14880656526795,3.694960296401442,8.999757636784961,4.332883484604022,8.08222575350858,6.175407846575453,6.791900151434694,8.313181625213376,6.128262724446217,2.362276622774026
13,4,7.879779567127212,4.186582221756793,3.7661490130234085,6.037787946649044,5.981903318019782,7.576212115595906,9.976798432236643,2.9760814916187903,5.680352265860619,9.089448620388307
14,1,3.947155168214847,3.6903599701861762,7.097177125640096,2.500610208391217,3.3834099510333733,5.665715576215744,5.003650665585513,4.070138613698509,4.181891197218509,5.512307973868561
15,3,5.088720887166793,10.506530466825751,7.395490331467226,7.227563632161955,4.028291840499122,8.202697875258261,6.977695035204637,3.1059705169009963,3.029299451432601,4.940038050151937
16,1,6.221220673354666,4.664596112847957,6.948878391854571,7.684937348525512,4.014706435025548,6.62642890697556,4.425253269121933,2.1742203446632447,3.6646749231630036,5.2714396243178
17,2,7.019343392405635,5.648403887887801,7.831158422989379,7.178597738180912,7.073365056932802,2.115583253401151,5.032510082308083,8.146434569303553,6.05537941907614,2.830624359538234
18,2,13.060669675933001,4.440073438722791,7.111582953115718,7.326241853316953,7.308905147381563,6.145214977213457,5.069435392001771,6.433522390781867,5.064924884795472,2.388452150275882
19,2,2.747794713825919,2.505529663547321,6.748397105366407,8.540990750964587,4.168707659134032,7.011449738275445,2.8406374243543095,6.393277726275373,5.344904951433003,2.0813280348829046
20,1,8.25748228441078,6.068742591320556,3.4646759201173576,6.621341790935513,4.337411611683562,2.391980446128472,7.569617945557363,2.1503617404119755,2.5644067866665243,5.138848418915577
