T,FC,x1,x2,x3
1,2,2.3922049465109794,2.13257802922065,11.500696795381863
2,2,6.803644815818268,6.312976669158767,5.008013369150678
3,1,8.420011958081835,7.01699786933364,3.205979649776552
4,1,6.481425008757638,7.225204900189459,7.687187786961921
5,2,7.299131314930703,6.6742209480398484,5.2217465698515255
6,0,3.3694625456038363,9.163410192424964,3.241695015872436
7,2,6.600428821790676,8.002403577991226,3.0700834396586867
8,0,4.004430730886301,9.188968616969422,7.122341154635554
9,2,4.241622943946379,9.013764916319568,7.067556460848838
10,1,2.2081452065094305,6.895636528154933,3.457325737374754
11,1,6.130720435395212,5.003257937679359,5.050776622043525
12,3,6.04246743752668,6.967462792452764,2.018720850255004
13,2,3.027613303033483,6.177183420265593,4.417148495609995
14,2,5.016481365343958,6.911564152956452,8.121444558321883
15,1,7.727186124857246,2.684411037024473,3.835210506005864
16,2,6.606151952817469,8.661844683133449,7.234334056763743
17,4,10.580991260079093,4.532226058553012,2.4510585044451765
18,0,3.8882034561518166,7.429094019819111,3.8910926353029076
19,1,8.740720349061524,4.009257433771726,6.439644882396279
20,1,2.0255988078296148,5.971547849143472,4.113415876098182
