T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.277353621082932,7.541408910861104,2.118424929242526,7.5175108900013035,2.3679046428011263,2.5593121045125367,3.5678698802034177,5.276452498258457,4.945708345274276
2,7,6.9701313519026975,6.383929740670464,7.140953710112793,4.981869097516278,7.278129892937315,7.527163769987247,2.514626923437644,2.3196614154939317,6.943209455141655
3,8,9.448810281542386,6.976757766287002,4.635305866035691,6.11361892138202,2.810493718553138,4.724174215267138,9.029895696203091,8.190189852230551,6.2828497785699495
4,4,4.483695276305159,7.060949752911981,4.281363255197874,4.125181944928244,4.287472152178549,7.131577697763854,3.048386295216522,4.9970650992868135,4.63869348840589
5,4,5.244975904657334,2.0389060373040775,2.745413678610448,5.185217521491388,3.443494408672502,2.498605294547677,5.077572603274815,7.071817483201201,7.2728958525136385
6,4,5.521437182390453,5.300991171919407,6.057993984916322,5.571409887153419,3.4851297418359177,6.6120443472172665,2.4353374313203213,2.8797481698409597,3.9194393788572865
7,3,3.3870536672735847,5.63888568664043,6.06214347420515,6.185464749992519,8.894802267119683,5.121458191334234,5.483740156383751,8.211439029446492,5.282537759358732
8,6,4.991674733903334,6.807650140176685,6.82610863648139,5.928932615558844,7.4885269277333055,5.1160494968145365,6.478842856303526,5.081677438127599,7.61279815742505
9,2,2.3380955642946217,4.2743050357121115,2.6960944541236094,6.5024993319241515,6.357721931369387,5.91073137983293,2.4288060328573597,4.3352638479158205,4.086205404603781
10,3,4.691825911916856,6.30751644648099,5.244893375630083,3.272883778474058,6.535489492724604,3.1924619218904797,3.439527450664828,3.1123616103441396,4.035365004911289
11,3,8.474331871453613,8.460797951437176,6.59424831738973,7.367135720359736,7.482604590689544,4.715371125040601,4.244877290853644,5.439696154870424,4.654709396437788
12,2,7.8121092990159156,2.6284090837719027,7.1197890942571656,5.151066027835153,8.111739378652535,3.929854037503498,4.746241363085705,4.133375024514848,4.3578924206484615
13,5,7.213445580339108,7.033948409613636,2.9029720806337265,8.478051079824642,4.097861909325107,4.111973440898401,6.4503312531261425,10.502556466749411,9.472009565114591
14,1,9.8096566572807,4.744220746116582,11.95712817448312,6.611477647562667,5.0824714811060705,6.845263793432999,4.570317662432285,2.0711994119416763,2.464779349912048
15,3,2.4927290023458646,2.0081390156602477,7.647205152950011,4.592339991521102,7.982237144349839,7.028241675264824,6.159080271569094,5.248498870575329,4.079971740688462
16,1,6.051176420436323,2.619171645389238,2.222560861391032,4.10301726028263,6.025108056951455,3.7148507349453608,6.09561734011095,3.170422214634696,2.109509134837544
17,1,4.3892265068171685,2.626176642914768,5.496170249851143,5.059141778243715,5.952088537228505,7.506575186645449,4.287505242014546,5.191427926528112,5.0217208750334095
18,0,6.052231174511095,4.712090897968007,7.580840424913021,8.118821848175287,5.194397230457076,7.6091185365652185,7.877551139316819,4.329772438490673,4.955396192210834
19,1,4.010185939018462,3.0859215098877235,6.042355803338805,6.984720525419056,2.012872616421703,4.255427635420806,3.0283170897925706,7.831329167234626,4.013798979437483
20,3,5.371977224539654,5.472119598196415,8.668286343494685,2.2356335214931473,2.250768884961327,6.064295452228808,7.245111753814795,4.370488963582092,5.158751116262058
