T,FC,x1,x2,x3,x4
1,1,5.7744229804149185,4.153044790593843,2.1705983448281017,7.382544429229403
2,2,7.760823796285571,2.004824485098541,5.473439465932913,7.231632092095838
3,2,7.317180387441864,4.477708219569507,6.219637233182842,6.2196566387922
4,3,3.4338681298471316,3.8827725216780773,5.293237474202727,3.050461393761116
5,0,5.191939898203778,3.541634064240471,3.11833172548454,2.736315663901514
6,1,11.448753024887052,4.469169994340467,4.241171495725587,7.282212055929352
7,2,4.713272251905906,4.058565492139252,2.0606581170868696,7.047570648100682
8,1,6.08581699697406,7.037536431697763,2.688696058173914,6.733171354048966
9,2,4.525632231778374,4.706966476603612,4.960183061650213,9.458319088214157
10,1,8.309286936860863,3.0781248177860556,3.2411730165211714,3.1160167611748975
11,1,4.73475935274518,8.284057838262356,8.687673167519975,9.0309256847928
12,0,2.691736339014706,9.140702795057258,8.062501584308187,5.591593107494631
13,1,7.821189053993943,5.350560337669928,3.8741208014931168,4.866390421921754
14,2,4.160752174568557,7.044134090477943,8.80620951292078,6.968611309878708
15,1,3.8159334937145752,7.585527409235596,5.471690224441465,4.584680869916211
16,0,7.680059077210159,3.009933788592697,6.038565285014605,8.854810936561734
17,1,6.18675675754499,8.424251233839026,5.246553823564298,5.2202620830303665
18,0,3.4318399652182148,9.671039417249643,5.824939604096142,2.1420256117853573
19,1,4.161090600396662,2.1728080679307564,6.3513800203696205,5.057990024335524
20,1,7.6341892493877985,8.775172901391318,7.430067575167348,7.011540274510421
