T,FC,x1,x2,x3
1,1,5.0948209433437315,4.120189764223094,5.37769963889034
2,1,7.8760430970062645,2.660675890681659,2.7963725974012927
3,0,5.97537353860805,8.41126721318095,3.8343699095688386
4,3,5.2131812597567215,5.457389773865867,6.002548043069281
5,3,4.6754440795394405,4.205892382451752,2.0708670481603355
6,1,6.125077102399159,7.701210739486265,5.2394484992462225
7,2,8.769408173486514,4.617925135318025,7.859137543151018
8,0,7.789403960783507,8.152000570253076,2.6349088597843044
9,0,3.106034436049609,4.518342826274447,6.234764651501857
10,0,4.509741705728924,7.123039979284505,4.753790126157087
11,2,8.282056235832929,4.4291059543963325,7.2380501995920765
12,2,10.125686300600117,7.961823460655137,4.769053970336071
13,0,3.3768537615229253,8.928067554911111,6.529741226515515
14,2,4.921226499111616,5.158393920835288,2.163518335074106
15,0,3.304628111392545,6.6511561122732985,2.395386783216293
16,0,8.202643713220738,4.294178237350336,6.8354044406286185
17,0,6.767486012570831,8.647679627669742,7.014687245055437
18,5,4.191306328913524,3.388509731407028,3.352837361673154
19,1,4.727273898865533,8.124059644914391,6.517096974125453
20,1,6.421989595147377,4.436025722305203,6.184193747557202
