T,FC,x1,x2,x3,x4,x5,x6
1,2,7.369205290882288,3.2912666424079866,6.290938985246453,4.819996141959608,5.275545615784525,8.425562809754563
2,2,6.087249365492998,8.268658039862629,2.0819286854038337,8.605389831719158,4.755946382775679,7.557321602145721
3,7,8.399585917777243,3.0315727383962368,2.319823996759452,5.075522709440075,2.1984198034411957,4.280443599271201
4,1,3.886447631148468,5.112330834812942,7.4455302453294925,3.1152263596924166,7.7349992821582365,2.8919735306168532
5,2,8.806110855067782,3.423539123648966,4.566398528770193,4.233239735167831,2.823489829094852,6.765853531915053
6,3,7.254217155098721,4.823034210460165,2.1808185104737876,4.028591324863318,3.990284257436955,4.43068946026329
7,3,8.193429942342284,3.373589239291578,7.025748606557074,3.050147259948127,7.818121111388529,7.721942998809548
8,3,4.133002310406683,3.422609099204912,2.635679636648679,5.315866640588339,8.12660445816272,6.304931704704277
9,2,6.205138784363712,6.165168555729456,2.30484541173822,6.019992159462572,5.131004077088739,6.895588596060166
10,2,2.114867679357391,8.91553673162154,5.638103780138255,9.317444885111438,6.092436893504603,2.929586886535907
11,4,5.10854918125335,4.327605656531414,6.546276932938605,4.1125739142835025,2.664669509793634,2.6204546634033705
12,4,5.634404332912298,3.068878527551081,4.578509810759914,7.477089634662441,6.595773210883296,6.11368484219095
13,2,6.490187594512602,5.805945383524063,4.014875858116664,2.4633905802370197,6.185239876090404,4.246137319373877
14,1,3.315666773208285,5.162615927300561,6.555047720854889,5.826677706786294,5.805750945444397,4.284367061103317
15,3,6.538808580189609,7.122473948362974,4.879431318367674,6.720540435434302,2.0718996877998417,7.301834751095312
16,0,5.608023754367061,10.129468941513956,3.561182576881734,4.045923743213992,6.3841783750461705,5.374178774448623
17,3,6.150842798247828,9.896524490903172,2.4313071314378947,7.260157473190935,9.292960941624889,3.7202582429778825
18,1,4.589177214960809,5.16517298201317,7.242875861030425,2.9061230131337523,5.809739719376698,3.1845896791969714
19,3,4.180412372545013,5.839855391374656,5.2577713826527965,4.318406454586923,4.045347132373582,9.685057289194278
20,0,9.6334583646081,5.096337877361968,6.113404761868011,4.438824426736399,7.650134576093565,8.152740867438531
