T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2796987039181595,7.811494042242405,7.908546030265267,2.2645082341460725,5.944537083065562,4.808389937703006,6.38409419964328,8.690197958561491
2,7,5.264799405859745,2.1643187565709456,8.340276548373135,3.3320841160220955,6.020808438496793,7.575002991666837,7.4222953391143935,6.324477757626814
3,4,3.489240180566959,8.018752899108373,2.1264107365341296,7.234518736381679,5.883518540099952,7.117937765301752,2.8815466191557007,8.216092175555554
4,8,8.477044856935692,3.5301564724242227,5.765386329783844,4.360295487756963,7.127433355468389,4.117634257583825,2.044131485518886,4.029532336550098
5,4,2.89246351454275,8.324124389484279,6.512534278939265,8.345139993039595,3.9195301274838448,5.179299786549632,3.1759063441010547,2.135459879117369
6,7,5.634900262897969,5.680500036116731,2.2066091419951905,7.767952892158334,4.853503539910878,8.806493202854238,2.0032829605980806,7.06150813804244
7,2,9.969523356790457,3.0996129915322137,5.245066966044632,5.141644863104144,5.908436111561756,2.6132375591156554,10.672315545247482,8.042682071806503
8,2,2.643726311972994,5.3171449231285735,5.457291102625038,5.317877630449161,7.61033583929021,3.2189022510649226,3.1520069170194907,3.445401871598112
9,5,4.821887287864205,5.084816262698971,4.903350523492547,6.723980401747889,4.66148572236309,8.013783833120387,7.385141629355052,6.012589921576637
10,1,5.477812865903626,6.2017181003437605,2.82358571595053,5.729796336767558,3.4980451630690053,6.699304760249324,6.14031429380423,2.5741200614636246
11,1,5.464173445639185,2.00718690105679,6.923047924997171,4.337810879511995,4.666047836155533,4.252345158329484,4.639109868309818,3.7300792598146026
12,7,7.9437670409380585,6.860641599762687,8.89458895444777,3.068887926763359,3.0017574901559043,4.997464898086788,7.564007442688787,4.155177045187609
13,1,7.192776589908623,6.591197648481318,3.846888262094711,7.126461568586213,3.9237179771013313,2.5918329891017793,8.228050892268616,6.316101808825387
14,1,3.925889287538788,2.231213146294214,5.530780672879677,3.25162050178336,3.2360763915662245,4.027016241636373,3.5706978944192347,4.2542577748872255
15,2,6.241047960564353,6.9401733093359175,3.611011020324101,5.883508094505386,2.410487423758591,6.016867040480491,4.239060142356193,2.3713225207717272
16,1,3.921325150453215,5.16710271347089,2.927945773955788,8.6763651071005,5.631765157213328,6.214188022729347,6.916339153170046,3.2746168097371466
17,3,7.529227242485133,9.209224289315515,6.496759123790368,3.6817710641257313,6.234275340093987,4.202989024054259,4.6800592625965365,4.3690559294329026
18,2,2.869590342022866,6.236771943414998,3.217700646871026,4.143982200373835,7.94304904808037,8.700942348058406,6.46655516569731,5.898430812541727
19,2,6.001713955900704,3.034415427312523,8.111468233478742,6.265945225291846,5.255653946128032,6.127721397469059,4.276464283243417,6.711458788525951
20,1,7.5291714662546765,8.896219050799864,2.481949807799897,4.526898598010492,7.035324256786905,7.019666516324549,2.0984130442745283,7.785781496697499
