T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.609359178193737,3.947078443087007,7.146546992461976,3.93751066778208,2.6117905117017663,6.862534690593075,2.3391969483342008,7.591393605039979,6.944297099236756
2,4,3.6201888094894907,3.420853145649014,4.654038231803928,7.149941674263344,6.8008556310109265,2.371885826634315,4.575813022123524,6.412291180950084,2.708057523084756
3,1,8.17920143337701,7.886990572022524,5.0127662615725574,7.127254869494412,6.277293224400108,6.8291828008915765,5.068011042891125,6.473932848683504,5.1284663289627215
4,6,9.02231420188664,5.955540618932457,4.492016997210674,3.062960365615269,3.104885603026401,5.135896028998109,6.213409083282577,6.218763858473361,10.138083539650994
5,2,8.172442814348312,5.375609510101443,8.496479112629292,3.1098329624360064,5.016823847317153,5.425473304367984,3.07917107679467,6.093132661283293,3.7186420953780392
6,3,3.223452309257278,9.254292470834791,6.32176347205753,3.3134567446857384,2.01035293462849,9.024169290317506,2.5463883991564793,10.091586849121772,7.8305413842233635
7,1,5.515155177973319,3.365593034828983,4.3051798983493175,3.1415181509205263,3.709574079970778,4.315587468254217,7.134610133724856,3.1182443422520194,6.044998793603474
8,1,7.416449752259155,8.516056615013373,4.516496743510437,2.193221772244612,5.315979810832944,2.1797519896343927,4.957318243740842,6.061789134489939,3.18339526641381
9,3,7.031502521755596,4.250524616606661,6.568207499074524,7.206257705781395,5.169154097849946,4.134237153095007,2.0712596878442144,2.190022656255024,6.895472307537058
10,1,3.1064573618319695,4.700445918821893,6.109800283585397,7.305709900714271,4.214173604698627,6.595675824222933,5.642219079986255,7.366856259471672,5.2151975748225095
11,1,5.757558302600348,8.109965592420501,6.324721066575608,10.132161322446246,3.472347199662733,6.1972890191633825,4.244797731212957,8.77632837873807,5.175127344448692
12,0,3.9119031284380283,5.2597135255502145,4.271163528273598,2.5656929158373627,7.433159774308302,3.910013949261453,6.446310002518485,4.2045553235896485,5.37334607608229
13,1,6.104504337176572,5.375257441436766,2.2172197145352026,5.018918893390137,7.845974907467641,4.168269181592041,7.7017803242984995,5.056196553678911,7.305886311530296
14,3,7.52888495581421,5.143326246915242,3.4487006868985275,4.913241725799668,8.114166569891156,3.065559232822096,6.2419332643437775,6.063642650216439,4.7136517908720865
15,3,3.9514297736636657,4.115793617724013,6.2816063444815065,5.6359669983134735,2.277583460980696,6.263351577288641,2.297323776078296,7.219824554401385,8.02711270757118
16,3,10.174234247196711,5.076898387750211,6.885469044541461,4.5830458673693215,6.322683837842554,5.590883908496104,6.600731078823485,6.003423635844586,3.1164031397713376
17,2,5.386511357295307,7.830915083362211,4.43155760797386,11.73946234812911,4.401330707419678,4.817562600579968,3.240141740056282,5.27776706337705,5.3581085317107044
18,2,5.323326832224442,5.354680684664141,4.0008437516219635,9.691346692890981,2.5905400161059333,4.467757418478586,3.557230187017087,3.411308184951842,3.148522670689734
19,4,3.380262421370735,4.356851241516955,7.0649349992710375,8.01614772130808,7.5480575265860566,6.549626904405198,6.1506879691818295,4.57378826077847,2.6149191961229192
20,1,2.927633084039079,6.3785849776462,3.5631590231345847,3.0731647625445127,6.129500420343475,2.002032701945369,2.544027709724497,5.552067533042537,4.42354286313212
