T,FC,x1,x2,x3,x4,x5
1,1,4.359891643296834,7.518282734460685,4.285367633061673,4.237163839587153,3.145177899144428
2,1,3.2856745822106723,4.063262797230911,3.737107805109809,5.624055824523062,4.236011772185375
3,1,5.383731583862751,7.960478349637697,8.13507015721672,4.479433076101044,4.21162999283285
4,2,5.039607445996636,4.157027609442871,2.1260730830210792,4.363726403209683,6.158871528245896
5,1,8.86298949253709,5.856214104450738,6.027039324241033,7.018290030150418,6.326812631539358
6,0,3.3500941063674254,3.001692740656999,7.0589045605333025,5.046393880212743,4.696172753767205
7,1,3.482486732355154,6.094956835181243,7.014175117982078,5.635626388395982,2.2584294103466873
8,1,6.168515722396993,5.848760791580512,4.191150825953879,2.828646545477328,5.198315766228787
9,0,7.117715310389307,3.0644558334671976,3.1570213098388566,2.0855232486396464,3.0383015011293013
10,0,4.175777002234877,4.010510212778659,4.528061937773715,6.318015538216702,7.254337922927581
11,1,2.326671179500013,6.698378723793119,4.021883351562301,5.769266131717086,7.572431093572692
12,2,5.677120641857623,8.13984635209573,5.155863797007403,6.609010632498554,3.838342997440485
13,1,3.5498993342275997,2.30151062268216,6.044176145712255,8.111059857468298,3.590629983633842
14,1,2.180329546189215,7.172254183662297,3.1048252141858104,8.94376330835668,6.953425331616213
15,0,8.285529809033958,5.220081851920275,5.578697011356722,5.643486812040527,12.365102797991776
16,0,2.0378818013202946,6.288810122303227,2.1408445173194655,5.729508695428666,4.15110335835079
17,0,6.1302672875547355,2.358182673073715,7.006083878783788,7.554461065026004,4.2448727437179015
18,1,7.38046918220011,7.389361222460552,7.023593972882277,8.205921247178527,7.530752524942985
19,0,6.537593320302408,3.0415280329342393,3.3080744993087023,2.4045101140624334,4.241654498251721
20,0,5.72807086066585,2.0173895120182,2.80625246877937,9.133961372805068,2.127002589263965
