T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.380911820779657,6.584305030205587,4.751574543167318,5.22841164068941,8.008123156340835,6.084523552628735,5.3567802404125135,3.1326687367597743,5.809944269202064,4.656791059431851
2,8,6.7142400931858575,2.9104366367598926,4.586393099019207,2.2072017166618547,4.432788315546494,5.11085170275545,7.054383836890115,4.564779825377322,6.337995391831692,9.053095525661284
3,3,4.3598401581873185,2.901624141050328,5.639277177872789,5.077495844687183,6.496190106065768,7.229575686618279,6.314363968962802,2.5939480393131076,4.492241714806508,4.0555811136265145
4,1,6.074537749215375,7.245792600560686,6.296608261337527,4.194951186198984,4.9378537286173465,3.684484571686496,5.407626835745859,7.669375095835181,7.092736434713924,6.330178758206646
5,0,4.03194979892553,2.5738002339830257,2.359476476978257,7.675179349101241,6.856305310309438,2.591743849065237,5.725396597878916,3.000010694125153,7.1388717055135515,4.064432112215585
6,3,5.779119869405912,6.848951778466543,5.9993161276194655,4.367888446283616,4.410252420402799,4.713894665402995,4.189503799115325,4.1229253676271425,3.2423355990974128,4.0619446440363465
7,5,2.8677138875824477,8.516730926249172,5.225467271145512,4.127433328041397,4.1716523248152795,5.790973259901351,3.104887398502554,5.417332842997198,6.240834000712544,7.123249366033334
8,3,3.42291759725449,2.526983584688471,5.6652672322515425,5.4279862080218635,10.157774924933086,3.986149973534931,2.0733199294401494,3.9074534466264876,4.753877430915753,7.029103740539779
9,6,5.71683557484391,3.2372313455765536,6.582425634493952,3.15060308382441,9.022921487439696,5.44597017904017,5.254189169531903,9.090714084423439,2.4233594572469372,3.4535029688345182
10,3,3.0321860481133256,4.9388074160405235,3.7939552972098762,6.011896416266812,6.112741893954677,4.487704367101554,4.777798881006693,5.3604802335873085,3.0683365720163547,3.3889066753236237
11,2,7.334660678073407,6.182639618753045,2.068742365418665,5.098906618663493,2.4497569569937268,6.079442327985739,6.763751909180939,4.09385555442816,9.350321426354103,5.804748977302982
12,4,7.601654175820779,2.4393705101876635,7.246237302328877,6.590822146994725,4.833804891262907,7.001889337832666,3.0622399557229443,5.062270508948623,3.6086323651299974,6.069977263507322
13,0,7.478174578674442,4.087673774382594,2.748860777442519,3.2520143956541547,2.7938171862293837,3.4254983576073843,4.252245925489597,7.134402296283759,7.433607825954282,8.675880505067841
14,2,6.170018430101312,5.932033085104218,3.113780255857081,7.6091655338975706,6.78545386101511,8.952778054411384,3.7649208194891433,6.343871542221494,8.023974228926608,3.607045913352542
15,1,7.106364838998124,4.841548031877622,4.241171109726515,5.271793497761886,3.946610994533017,4.797056643488283,2.1571733722271764,2.795830152985525,3.373250133987037,6.5910613131771525
16,0,5.711777775466379,5.100874724295407,5.412119443129004,4.488375870769839,9.80660909183572,4.421473958596408,6.891601539128053,6.402324382565597,6.702073541113857,5.763737089351472
17,4,5.94884780666333,6.08457255434582,6.888515137423153,6.71716847656639,6.375194024770303,6.3570895690385,4.745499825724885,5.570199176486422,4.2450814589109065,7.028062913563305
18,1,2.3927730294035183,7.059460937149225,3.2175895882446293,3.0422508688668772,8.056163898729436,5.548197813538667,11.549661046658269,13.42334640635146,3.358768099725557,5.089798250897718
19,4,7.881695280298353,5.408136965108158,9.633524961369105,7.619539382629396,7.552799000697104,5.108778800602822,2.443761461505059,6.721997829095465,10.836717521183107,4.446794283412388
20,1,5.592406464740536,4.145567536914748,4.006295093007958,2.0832263913681803,7.314397034972728,3.512539719492443,11.388226050372737,5.449029909899199,2.0341306592815425,5.466139162450111
