T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.1565965937944895,7.705454616056615,7.560704481079643,4.612235310406112,4.294808871639981,7.434131987505307,3.561425327040518
2,2,8.692392640502558,5.102851401475327,2.4827324997035745,6.508698958703814,5.11174431612452,3.6493347587517246,2.6803157833785645
3,0,3.278237819870242,4.978681652622354,6.634236720818341,7.579644545219354,7.00354905368738,6.065166370486799,4.378419463593436
4,0,2.30264229776152,5.891746959620103,3.3537296087421784,6.049352015241016,4.526928276998207,2.027382888629697,3.0152782857729985
5,1,4.943465667063354,7.940775938395122,2.2732775917336077,2.7831184702384792,7.002597634664713,4.6720977810283015,3.022393324392217
6,0,6.363742280536356,8.179982946530519,8.200612754915213,2.919252662106621,10.233520229915676,4.059172583859988,7.349884444135667
7,0,5.775626320499979,6.030187099882755,3.633490083039002,3.532540114380752,5.68013348370817,2.3484311545319585,6.790474449542699
8,0,6.537608842447906,5.488230351480326,6.136387696768249,4.562763545115502,2.02264674898198,4.653308253833211,3.973932396617557
9,3,3.7649850730411614,4.4095006744029615,3.8903154305023637,7.945411315327317,6.292248742365627,6.009277217509652,6.090154798787086
10,1,4.132746784274839,7.5378789723602875,3.217428706367855,5.140484687675788,3.006745140854211,5.49354448831037,4.104351957309978
11,2,3.446962020219789,2.1449116588623447,8.206538772719778,4.657649459899959,7.592540782614837,5.625565450760806,5.204552640512529
12,1,7.045880299870512,6.726192209808426,5.375159795449242,7.019921218780673,8.866959847101917,5.15587683523224,6.027601125087583
13,1,2.3877006673149497,8.239297821250883,11.020893127697901,5.010719720351535,3.566252393923249,5.725220120156258,3.307298508794283
14,0,9.178546653145023,3.1740542343128917,7.702437193467329,2.914298665923978,5.3618596496948285,5.2063520016104805,8.47510839698242
15,0,7.891243293904016,7.35652057465347,5.010039989039999,3.3672090259918224,4.645025712931534,5.0744693896126085,6.059557988720937
16,1,9.484555849427805,5.649706528101217,6.003970985129819,5.494811863889524,3.1502812660573256,5.012542486629125,3.226928908062161
17,0,2.4218996510257673,6.640684816405963,5.19620857756975,7.46754186830242,5.3398475189855725,7.576656697708882,2.467639894096142
18,1,3.1631868426535372,4.2864098619603235,6.436212449508171,2.4893647182322796,7.0725977893481025,7.265063353259432,3.3715468852900656
19,6,5.986066500838666,4.423802277193346,6.163826460499208,7.578938488521183,7.075514937101614,7.639946977440527,5.793452736831146
20,3,5.7166770272358605,4.915689845861743,4.117855421105712,6.581183704954274,2.367173600681394,6.163903277160449,4.4310827282794545
