T,FC,x1,x2,x3
1,2,2.494218890688106,7.511356293055305,4.3933501450623815
2,3,4.5017846015507,4.440198301543287,6.582007271906517
3,2,3.213630639660107,8.321671496224603,7.166390229823077
4,3,7.259805541105557,6.105740503928456,2.0194055369462096
5,2,8.117548988342723,6.299601222695906,4.895412467531362
6,6,8.29322080122308,6.261455138231268,9.746122285954693
7,7,5.5756074102129345,7.647895398284428,8.93859012723678
8,3,2.067575080104869,7.416997273544872,4.33178902925407
9,0,3.395949019877865,2.9266343340943157,5.615494634558081
10,3,7.826259259794398,6.281864646300641,5.663969843147498
11,3,5.858808540178137,4.17880423011378,3.093543960637232
12,1,3.2520679487408457,3.1124319255279036,2.011661437046771
13,1,4.353640762427977,4.116257164779959,6.330293941889068
14,1,5.023140206371075,3.455927639549145,5.914126375872116
15,1,5.64453056836318,6.407651168240081,2.2897099325667476
16,3,6.683662701475533,6.30200338895005,8.253013284655559
17,2,8.149142941916306,4.452745980383858,3.302265362599407
18,2,6.8847535203308405,6.0404433697508955,2.6132006255534836
19,2,5.00247683285349,3.0699498775995004,7.491441346690117
20,3,3.522440481809208,4.978193163816601,4.664374938504269
