T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.0486599652354043,4.726037939381992,4.123534800985884,2.456553708428783,5.678572350680325,4.929558035337225,7.891331764751782,3.7343435348623206
2,3,5.497237518629732,9.709030742217909,6.748182547981027,4.021781512349426,7.264288827170567,2.781058153183426,7.781929725047105,5.858875621887249
3,3,8.560668757899627,5.828140840278179,5.326687506673549,7.365700188369351,6.0696141641821315,2.5193957478256346,4.123067222812341,6.115848932543857
4,3,3.4820836294605657,6.097879386642628,7.947019938584626,4.467053617245838,4.216324610223347,6.253112307926436,5.6050923091395575,4.156346068063918
5,3,8.068814177624573,8.724292402211553,2.325563386894798,3.155230196960343,5.793039118912187,6.918505671569527,6.534790217625411,4.046516099598228
6,6,3.27708844206757,7.568187548010959,7.480592925816429,7.900761245559464,7.622041331838644,2.416688422359998,8.135285058361571,4.488585240159267
7,5,7.238836569289746,5.62051522947115,6.9242435660857575,8.618470658785832,3.0714887337203014,3.5119432142410116,4.046556507417454,4.246418124609837
8,2,6.208504235348164,7.4619306723633585,6.026044758249958,8.77710267057391,3.277373758528885,7.1444446596812385,3.2024692018801506,7.856921565898737
9,6,4.545820071673265,7.044151862709715,7.645837553020861,2.853863173580633,3.3767606137542243,3.1577152918031133,5.207926186708164,3.3908486625730974
10,6,5.616631413405151,2.148192428614402,10.003798274411064,9.920568923049249,8.04901363365081,2.6883964835436,10.054896957185674,3.0741104359428975
11,6,3.7856468616630634,5.177614326628922,6.21920941996349,3.093268395466659,7.984525696172827,6.156068005210844,2.4210993542955683,8.524355179581796
12,3,2.5969872718674645,4.528554701696159,3.1131442146333503,2.4721857125150652,8.338350152201842,5.9487061161081956,3.1036437858663355,6.101893795065663
13,3,8.699515991622267,8.213823053955899,2.0491822968727305,4.213993382381727,4.402658375707869,3.090957343196656,7.042305062901464,4.095708636467656
14,4,3.635260405136015,6.895265349583498,3.7581139239307735,5.195161666185707,2.0687879029257905,3.4945445087120333,2.2888451225538495,3.151236741879374
15,6,4.05582967904479,6.585227503757754,8.170409359673346,4.4925288739668545,5.034689201671394,6.747052626219283,5.195504863295483,3.3560519309768972
16,1,3.2701025599813702,6.152848844182552,3.4984179694761623,4.476288595008683,6.5763340730876205,4.1787695705510775,6.374458496932908,6.245209269442648
17,2,11.705711810827694,3.0902208043994506,2.5259251510762755,4.743805047132762,6.8758167443093425,9.957715763226565,8.444033773396878,6.812376037848399
18,4,3.7656063340547288,4.239330842889982,4.242712144290883,5.298464272050668,6.5602186767514965,9.905643590243393,7.320742307721213,4.12478590318682
19,1,5.43056150651427,5.3038212916640735,4.189333724289654,5.708862662035134,5.016743323822515,8.615423493618938,4.164212000867134,3.8286912033462888
20,1,5.6566561293160085,5.196759250139824,7.348170819881982,4.567730923261436,7.424007073737515,5.088245191727902,3.929211097045921,5.025278580271352
