T,FC,x1,x2,x3,x4,x5,x6
1,0,4.705022430878254,4.836078990242814,7.555892043019214,3.8580522743790837,3.590701536942589,5.380606061059829
2,2,5.238838577616452,3.4181848504538546,2.108861479590333,3.0872031135072397,5.665222196135058,5.548232398497029
3,4,4.193583965150809,7.3042772701226815,5.274210235472557,4.107344375638968,3.2558267764760367,6.489011845099227
4,3,5.375349809607933,7.082077283423151,4.118456059774229,7.555907060992052,5.204957974763299,2.4053852520535113
5,3,6.000586565287726,6.169957011291577,4.022399959336015,4.895088422413685,3.751421818417386,7.5642532113521215
6,3,5.010769998829872,6.063376279266512,2.600535155024582,6.624132745183088,5.089821261392568,3.403695750782537
7,0,3.012886580022443,3.6034017848128745,4.016547801550087,5.047577735303828,4.3101531319012585,3.3843107593918127
8,1,3.5846014464042764,10.031072332879143,7.092793656032951,2.2297176176449733,3.061131178641146,3.0258998670130426
9,6,4.974071775817659,7.239540846344205,5.95706167512098,6.167339326731665,5.569678510271697,3.8569218026985705
10,5,3.958209884105591,7.657598480720363,6.46085533587993,7.050403816242171,4.209402553653514,4.17338416989832
11,12,7.161711871190031,7.077234169194618,5.610196736722777,3.0218068719301336,7.525477005810507,8.118391434446602
12,4,5.271520765322408,3.5649129313998666,3.4835337872013072,6.60726529836119,6.087174700585681,3.3318264787468426
13,2,3.2607263295587945,7.310351254358993,6.187081486298712,2.1966440403106753,3.3351932921555894,7.675472651114255
14,4,3.698916781329027,9.22622116017422,8.00567360316392,6.104842776963963,2.1054321249517596,6.181692113926242
15,4,6.715143382157471,5.49464317460482,8.15495683082835,5.275988242998772,2.1054161125255977,2.2042954805085833
16,3,4.97649440290848,5.982095847242726,2.801810235363373,4.648340178812165,7.146253862923414,4.214527110050118
17,9,4.953277035001135,7.314485282860554,4.8921807031078135,5.1744470238065094,4.986310456079366,7.306750222554817
18,6,6.030054883378627,3.943687101962204,7.094853595519803,6.003779967074875,6.410965935067782,6.02465827268861
19,3,6.068213940509119,4.904316670663507,5.010466089867356,7.430730746146086,8.837038015410476,5.847127374531717
20,4,3.0402850120025624,3.388876901895034,8.318286493215538,4.34439106232839,5.474292117672934,8.897415821345906
