T,FC,x1,x2,x3,x4,x5
1,0,5.831177377340749,7.349128462856414,6.323229144428542,6.814886262617598,4.3669301396564215
2,2,4.127477295625213,9.848214359657044,5.269805150893408,2.508019115440803,2.008387281056825
3,0,7.1624256330350535,5.751606050303807,5.224674500959636,3.1389123336557057,7.941399824068682
4,4,7.706682002025345,5.13466042655603,6.275656674785283,7.794911304664019,6.054386798848773
5,1,2.8413748948419015,3.283749564073497,5.521433231928667,2.2205417392397133,11.47408005389612
6,4,7.310317009216827,3.372151077244064,5.326377417328274,7.007482329812642,2.078440771104075
7,5,2.2662787603655627,5.064692558132638,8.066502114089989,7.151010512096333,4.551602126641395
8,3,3.153591381877102,6.1829281561955565,6.554312618185988,3.4804022319412184,8.65568878352933
9,6,3.5360470785521616,4.8951847520905725,9.190853506534992,7.611719859087618,8.152587110604802
10,2,2.0646979259497864,8.795944433739196,6.524231305543802,6.127879399363709,8.564362665907847
11,2,8.069778973708681,3.4056614762539703,8.797833673893718,6.227035428116823,5.658393000243923
12,2,5.352030695388714,5.384958510109138,5.364718683472703,6.27736098285121,8.798750932281466
13,1,4.53699090706326,4.385883235694907,4.467456905276101,5.25001547545451,3.0112992115249377
14,2,3.929037585691944,4.903034233810963,5.44338771597506,2.540086473654664,3.064846343727676
15,5,5.048415082096209,8.853247249165019,6.612219890143538,6.157628393519725,7.824771819803489
16,4,4.361982878441723,2.965342872913831,4.103247566313994,6.707155448607504,7.586057987341934
17,1,4.082591756125792,9.372283221881023,4.970888488376707,2.402610344767211,3.920490871010611
18,3,6.569185058758914,6.673778590438271,2.9149131754704634,7.185128483527726,5.421161560391487
19,4,3.901879342184074,6.761813906096386,7.090544403585767,7.214240449447345,7.273947369430529
20,2,6.545033753192289,5.77294321099729,4.929418012761444,4.059711993240432,5.972239775387495
