T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.399442611163081,2.8453585073875773,6.260526021962482,5.290423519896336,7.891780543238755,7.084847934742462,3.4725370996808973
2,4,7.041294120955108,7.349993106652554,5.348174471803769,11.075347986158068,7.5619206498411,4.567288487991957,5.330612903389841
3,8,6.621166937875566,6.09951082739236,3.04200731961213,9.007724746438468,4.743865597123371,6.791882778016683,5.344442799650633
4,4,4.9001802977806115,2.0866217639141666,5.9683158802269585,7.1701339772455865,5.557046352952042,4.630053529353363,6.266207595560047
5,7,7.303759735803531,2.6138071408320656,4.0534489947063,2.2765440851729046,2.7913179555499625,6.891426689546693,5.209575959962766
6,5,7.66528576891437,3.6773292328517395,6.389634499873118,4.12040657043724,5.334513994092687,5.159939760053186,6.14685090810889
7,1,4.176324251253861,5.049701889670922,8.0604403981543,8.685401235026118,2.011194233748363,7.7349931195890465,2.4936150144569167
8,8,2.1899498530498165,3.7742089735091655,7.133741726454298,7.396366188535448,6.147108708930984,3.614929811216177,8.083748071369415
9,8,5.077652333465867,7.81849743754656,6.775479428977716,9.881222100077057,7.008996826278749,8.914647696578388,5.286403068752407
10,4,7.708545538683608,5.338947236310065,3.916978251514326,4.342962792293104,10.407068112670036,3.4460042020787447,9.22925142090622
11,4,2.4918552471673134,4.251082446819449,3.437225644398681,6.035300552627659,7.135941726019278,5.968880817675963,6.579561277301285
12,3,6.491598419409215,2.859259341643236,5.044512195063236,5.331345161157777,3.9897556682926334,6.284529672259658,2.0865124611681765
13,1,7.224039528096856,8.823512676186178,3.0450086914905223,7.587955161811578,6.5517465078754205,4.153462707103248,4.262792724947512
14,4,8.014947492257146,2.4673803160678207,4.192493387865662,3.2381577591111097,5.071240681940417,7.438419666885899,7.180588621264329
15,2,3.608161998367311,2.717230455573679,5.038058578612377,8.040743451200994,2.137422164215044,4.755934366071392,5.3178529952491465
16,5,7.9429927773116304,3.2552967370445574,7.926073021786222,3.1238254578642524,9.85999912069928,5.890309088631626,4.045261104750355
17,5,4.414419262589711,6.613778364791279,2.494458320419592,4.750619352046366,6.099967491028764,10.97689116358516,3.324474215794348
18,0,6.3172529665592645,2.1269701000515457,4.071586707230701,7.525972210414592,3.1296251803624613,4.105743785157079,4.001380718951376
19,1,4.117514218908708,4.813778985561887,6.184935330927407,7.557121631884421,6.79005128387013,7.714053288300838,4.402636080518845
20,1,6.254773171800449,5.421927321983117,2.755402291988012,4.334529879029395,5.025314598552006,6.250818652006559,2.0302065864151655
