T,FC,x1,x2,x3,x4,x5,x6
1,2,7.362317965746865,4.125704095229226,3.602977679321662,6.626842920426592,3.2592772933351313,4.126392444765343
2,6,4.453522347338456,5.481652869129097,10.317548382182466,4.335126240004684,6.442855798771714,7.818093609784571
3,5,3.5284785368689455,3.1288397831312316,4.662862345186944,5.602451768455307,3.662244724043578,5.821297897915548
4,8,7.390254820782315,5.252700594426488,5.178673611973496,4.327721994981857,3.0936894034778173,2.4457676437953833
5,4,7.5210834730023235,3.3665537701812154,4.999099549313012,3.206294613512153,5.358641682567815,6.081190462015123
6,9,4.660136848224106,6.367982442435663,3.6343787432845285,6.176145144592004,4.002161843618417,8.212411091029923
7,1,9.694128872165818,6.015238301200787,7.2911306261122695,7.791716558548068,7.40147797777089,3.627686082053395
8,7,3.7577311973896923,7.22461521574004,7.715224943647595,8.280730829189883,2.2637226079068244,6.142201763137923
9,4,7.920752998039163,6.557806571590263,5.519247115664947,10.465047527514443,4.299878996331615,2.1671045272059204
10,1,4.552145980940248,5.0464412616528325,5.569262538754837,3.0761431941892283,3.901132984486269,2.1277290732636467
11,4,6.273471013754411,7.483273944580284,3.669978622645088,8.331145702651247,5.4238807647715435,3.448948596188049
12,2,9.85279785960784,8.834815363565188,2.0784302160027806,7.593830237867946,2.818833439540599,6.863278437160368
13,6,3.7575744944898233,5.478027842570958,6.70557174710278,6.276018860530219,2.031542287938454,3.847069332823104
14,2,8.429955818382583,7.575469234371509,7.6417268870805355,5.233352121015676,8.624786981282746,4.14053560837163
15,3,3.5681108706224283,6.49989874195853,6.462397715840779,6.566541584640686,7.301496100007366,6.662592343922453
16,4,2.3728758866110944,3.5595609236236965,8.746982836932427,2.1798675631368294,9.781877979532375,4.308929251094702
17,2,7.225514199100446,6.347612767319286,5.745446551069833,5.224025675095255,7.498028115096598,5.196880963752581
18,1,7.65165260225309,5.456904353465477,6.128891957674087,5.613185119675238,3.7545051831300067,2.5947032425107275
19,0,5.3474480378676645,5.248998238594751,6.367348439121828,2.824795967887636,5.877297638958194,6.278947360307896
20,0,3.213709273628033,10.067341278698967,3.4776632741810563,4.485285174833979,6.801155024603035,3.5645837346377096
