T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.596417335981326,4.695193095865174,7.474599595499369,5.075965281010698,2.8541744541206535,6.2513616162312236,6.251212414241686,7.582587253543396,6.634677648260198
2,3,8.407431478190938,2.5049148719476952,5.659272413933648,8.106526649555915,7.583362008957801,5.651981651562898,4.142712305538309,3.437503788304789,4.130806667397557
3,10,2.3375168925645093,8.685433246038583,5.206365242284977,5.382322131609277,7.056701190429325,4.889578093199042,9.711301815154403,4.672963881600222,7.174589241790906
4,4,5.679926827614859,5.725858869578376,2.1448823574518068,4.0010209714149525,4.069229118510137,5.512736824113944,4.712763119917839,3.278911898909139,6.996618645586906
5,8,3.4491461155663594,4.245520820544249,7.481071560860268,4.848533969102246,3.112787399146038,2.3108963769501005,5.972202403193807,4.837850762701096,3.1997402357935867
6,6,2.641606620291788,4.754911209692116,6.65338905529082,8.17338761983104,3.1834374078637735,7.0117709015609195,4.012316605452143,4.100301104678381,6.376814980016059
7,7,3.827283981672523,6.287513107745558,6.845521843010847,4.789068479765049,3.313593929335479,2.1895346044724833,7.6049535407534545,6.771362850858779,6.044968599692295
8,5,3.075633421428149,6.368061163548473,3.240126416991872,5.577836304642215,2.008694779394945,4.211797725721409,7.30299071912156,8.718621991076967,4.027310920957002
9,6,5.023895148128352,2.3867203506013523,7.947389026287006,8.677078960217477,2.6632528735126204,5.7334184083810085,8.807038463941511,3.47311283474723,5.825218084052334
10,3,7.675981032304005,7.305851376024033,5.04305418719054,3.3112110598672686,4.49738011336095,2.1561105016587274,3.048185560951506,4.081295446906945,8.352171732910948
11,4,6.603331479222016,4.022338710883068,3.008987913671065,6.015978915042748,3.9518135923176385,4.619595800090978,6.019565596204501,7.085263426097575,7.359888714189603
12,2,3.4196833272300036,4.011468295655078,7.87283038564385,5.245518954430279,6.504930295477927,7.139144753105507,4.574310685296084,10.195994093302781,3.5569164000091997
13,5,4.908546173487202,6.771744728214844,5.665757401707299,9.283780535156641,6.496839174029793,6.251921530980326,2.530209293313723,2.3772216615250135,5.471932184196448
14,2,7.102604241436083,6.173120300262605,7.224529580176268,9.303762245584796,2.2850968806235348,6.69881957729903,6.428678181018382,7.3194178924204785,5.541449951965611
15,2,5.161291014418215,3.239200492838225,7.6477783360081,8.072096071319264,7.344005630967179,7.006305441303562,6.122666679164894,5.698639177931692,6.504257039770973
16,1,4.079016839955022,3.4527281507433716,4.540203384046974,6.324266167714845,3.237377256145567,3.355686388008808,3.1987987704806504,4.874180687992453,5.712610804042542
17,2,4.533549776822189,6.265194079587504,5.842175502992831,7.128975943613302,5.181824303426895,4.627767764075949,2.581538104439819,4.553028779992283,4.441616922216643
18,2,5.271295049490789,4.687283081270013,2.4843066870529222,5.463101171365544,5.813436055050511,5.654699690920575,6.642877617740721,6.591262855384976,2.142883478689472
19,1,5.204466313192725,4.959307281224099,2.344287817789793,2.956952651126027,5.884304765443937,8.79946670249822,5.422222222574951,3.5892834100091693,5.1971754236805845
20,0,6.913756025180937,2.181896045595204,7.357832481400894,7.951439106673836,7.483054973527014,4.345907945259967,7.35898595003174,5.3328599664802985,6.628733538517448
