T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.357398287677706,3.4623532665796493,7.170911696139178,5.4104744617683975,2.6897746375901366,4.193247846228808,5.111064063497465,2.170767872373123
2,3,4.264673833049253,6.2675555562682055,7.155027114837294,6.684429370935357,5.293552272213311,4.882923907081356,6.459925620939876,8.387766826967754
3,10,6.254762887882974,6.733266537069419,6.493386865816148,7.112269715882823,7.5049173788169155,6.259472900018095,7.258332194589659,7.758459552872023
4,3,3.6884324917260285,2.525814752252892,3.7019060558282595,8.324816791339526,3.1223931145473256,7.481196692814209,5.808232210444686,6.263146540683123
5,6,7.208199292218838,8.318898762961464,6.129158005127949,6.068195559636148,8.094630213349353,2.3573618117761588,5.866594543444992,2.9990615699665106
6,6,5.222011125245377,7.386493732258654,2.712780613568002,7.624458920390823,7.149903517031453,9.10008367605244,6.625599889206002,3.301824299117521
7,5,5.393183801595281,5.383290999680822,5.07010686864398,4.216965710673094,5.282424792044232,6.923837772945386,7.733305508254906,2.245794979684196
8,5,5.333820613652692,8.016786435733616,5.680459871838484,4.3604013039262695,5.057552497350013,7.322698025054143,9.545322704153604,2.0561429454333604
9,4,6.533147823173195,7.986090250831182,7.573460331187691,5.010535936117773,5.754548755816884,4.166474611543645,5.7038337920841204,4.165499075999783
10,4,3.4637049682275762,3.177760699563644,3.460051295544845,7.346094485149016,4.870078052483725,8.68755084175142,6.911766100082176,3.0565515110947916
11,6,10.99550189349198,7.9993166181222035,3.664779131939927,4.2109537800751085,6.925477995226062,9.249673799661931,5.117248293918753,6.2348678008709015
12,6,4.157465280008369,8.539280148329446,7.113064969485735,4.130723921226092,5.304346137537253,6.057724537206324,5.366257833767875,7.279941291700006
13,2,3.1012680187886494,5.2588758864979575,3.9590968949433956,5.250924073422597,4.96739865196618,8.181783269303466,2.659277052217071,5.857589135766126
14,2,5.177708065206881,7.083230578209375,8.117152890190397,8.288795271306746,4.390463273832574,5.871770871444509,7.4354796974615835,6.04913359003226
15,5,5.399450043709383,2.4591981996153702,5.292428451260093,8.921988856633885,3.0198081402760613,3.5591140146264544,7.976008893591965,5.419587723152139
16,4,3.835755718575533,7.373171273676178,6.980187800012591,2.1988301031918174,5.073411276182172,6.466062917455819,3.4023013003007767,5.083196313256618
17,1,5.249301283091039,3.5311745794207767,2.087946341067532,4.1984902510051265,5.3521337896480325,2.5723200068550063,4.861373661394241,6.853758673352389
18,5,3.842108024328163,7.60342816490972,3.536383522277376,5.698193816298505,6.223835737386172,4.084657707279004,6.121708461510467,3.563763809872546
19,2,7.317794975769816,3.8630202530192115,7.714180108248665,6.257481819977669,7.51272158343501,2.040956886409815,5.2432023174898745,3.4972422737843383
20,1,3.453917785893195,2.7240768540922025,4.374221570596731,7.102485266417381,4.101265537387948,7.133459031577832,4.39658484198298,5.121760304913701
