T,FC,x1,x2,x3,x4,x5
1,0,3.1903388768523975,9.547127104347279,5.301910681105313,3.451867514149112,7.126961069647821
2,1,6.50833213007949,4.0953205898614975,8.334932233138568,6.2332516749765405,8.905100345443188
3,4,2.4422038259672845,9.844365260816321,2.9212168354397825,2.465717179843986,5.0962422003033945
4,3,4.7710582161023645,5.13426003421144,2.0426553241514824,2.335360888058894,7.117248517248398
5,2,2.0490485580800213,8.774753423140712,6.689814979538448,3.803255877259088,8.136257065643656
6,2,3.4034585025083803,5.4899710659577785,4.033741990849495,3.2138029629912914,7.112928722515446
7,1,5.663048569181847,4.0125568994236795,7.023920126111955,3.7755670142693583,6.056974535708921
8,3,7.415328929851079,5.451255515968146,2.3367836438826215,2.258478032415779,9.455602070993102
9,4,7.838679289783356,4.250706752817434,8.79535188625892,7.297269762342104,7.14136035022217
10,2,5.223919105522755,7.846729833801918,8.456086821952653,7.439290805870394,6.931524154287394
11,1,3.241151683286433,4.009834765959812,6.513689050810853,4.908982528420884,6.813311173701049
12,2,3.3755106449653827,9.33852087465539,9.643822126179735,6.486624473478254,5.587006630583622
13,5,7.381590211226548,6.5353814567038615,8.393242316924834,6.200744506726425,5.060933363688779
14,3,5.398551389773682,5.725158660831475,6.457130193337915,6.248596324958319,2.2108623208283333
15,3,3.07317149160985,4.582204079513394,6.299988378037968,4.784968601257143,7.122586982495807
16,2,7.789442507249319,7.863609383317554,2.9720348283883187,6.025265987399617,6.638722723724658
17,4,3.1462602890565883,4.231077598175329,2.106242049224555,5.094554443425931,5.788709920300779
18,2,6.038536716143696,2.65321469341629,4.175951598320375,6.870040432888004,5.107205084085448
19,2,2.7840672573574334,4.095264330246705,2.0646015638916286,4.3855984687401515,4.011247958491812
20,2,6.7295589229454045,7.70178606442362,5.428354535434197,4.3657421259952836,2.3179494885671432
