T,FC,x1,x2,x3,x4,x5
1,3,5.088155598334085,2.6368613384839668,5.414854669153932,2.616213694393382,6.7822956535548276
2,2,3.7243931527309875,2.7812033542777925,6.399177669490398,2.8728279819559,6.045869589357665
3,3,6.441462400698478,2.4449289670359584,8.303370147833109,8.305961226201836,2.7052967049747663
4,3,7.863937407949578,7.937950461291378,4.142312617091763,5.183463296885346,7.2960773730357795
5,1,5.280509978567824,4.3425184326924855,7.168173383816001,6.028209065915746,7.438373118555948
6,3,9.891919215532969,6.33453605129119,7.110488500031196,6.142869627351992,7.082046316354566
7,5,7.828098377578703,3.001378729960676,3.2609782678714607,7.4399432432347545,4.475188786972028
8,1,5.708826510821097,3.636089016421992,6.4417184158048535,2.6864064621802597,2.267686572107595
9,5,3.0860308452233944,9.024404775591403,8.959185627467123,5.9187475313632625,5.969664589385064
10,6,7.118086665529382,6.071270770175544,2.6191020584248506,5.676524181216014,2.893379390553411
11,2,4.052331477864732,6.089523326123791,4.850455069823605,4.38226483028327,4.243209601993365
12,3,4.217910471880504,6.5829548959988955,7.27024168037537,5.100639164603926,6.330528238068292
13,1,3.067281621887525,2.5998195782656595,2.093177939869265,5.259714457806183,3.6817756916027795
14,2,3.1885685642638433,5.749943856271148,5.487342556915439,6.598884657157765,6.259146875004607
15,3,3.5901604875057522,6.461836073032517,3.2104232591927246,2.0172582672507446,3.147617421900571
16,4,5.092675455786801,3.6595163692363286,7.724697264014212,7.002117274748295,4.309529489593626
17,0,6.6089834882815115,3.598387641081623,5.263788652190291,7.939296913309163,4.88912586060286
18,1,8.254147770904087,3.674604486559438,2.580511012698842,8.53550948778149,4.390914274550606
19,5,7.624639925734863,6.918862229874939,6.462000906457161,4.69632357821059,5.115891005279374
20,4,7.377967798877798,4.223588536125098,2.2208296309062177,9.066250787371086,3.934828098861932
