T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.047666589872757,3.296389957773769,7.9721387345069425,4.106497963958966,7.751370406657754,2.9969768375899632,7.260079647547588,2.4504257974207584,4.25650766229787
2,5,9.949090346467472,6.678485691627642,4.33605166326358,3.0721876927049183,4.812221085093692,7.288685118246532,3.0792478333065216,7.273141722358185,3.4105889999433354
3,2,7.53762437383975,9.398081869993888,3.0978629299145295,5.961556364674611,4.05703234272522,6.721439958309507,2.831212222912569,5.400074876978644,5.209999249857634
4,8,9.326265321858209,6.1543734952026,5.282851235518359,3.342122011277628,6.296797179928828,6.198730355844393,7.327907081966252,2.1347408069452634,6.393827464253542
5,3,4.447215578096048,3.741762705094435,5.140542497066967,6.2554848542847115,6.2286077601464385,4.520543572589942,4.565803511805731,7.006938689700196,4.72955369745852
6,2,2.2900705424866765,6.565422935877912,7.811943535596666,4.920384648818281,4.019709902004503,3.0632294437416485,5.815826776133639,9.765400403804009,3.190892843472112
7,5,5.743125662039713,8.00883510703492,3.102068504083242,10.642289224843815,2.2219049882470006,5.832463095561458,5.5228031312816395,6.147452895165539,4.2610476951552005
8,2,4.717214411104784,4.520907200783077,2.1031860597959384,6.066820578960117,5.849522473834168,3.1798549307403334,5.201888263455876,7.996495416296406,2.044063586562482
9,4,7.569685269561191,5.5719569258250585,7.363801445110368,5.4902389495275274,4.377322608189823,5.546315911994023,5.375216416983862,4.557414075472027,6.471308463811784
10,4,4.175338144918464,8.791287789717996,2.2021884697287715,7.321107289478913,6.235064268312609,2.2130604725188787,5.107144468254432,7.3149888195474,6.128160421334045
11,5,6.435823391683657,3.285890944800062,3.069670891650913,7.1954985771456235,2.927938757784221,3.5301938301562625,5.809999734102898,4.007385067966888,6.4859152678973695
12,2,8.52758567551701,6.080055216132501,4.10252988581218,7.204813822776721,4.642199906861094,7.031526242617353,3.0038703035886094,6.155365746286073,4.304813598384318
13,1,6.595250758996549,4.449829263175483,6.189049399417984,5.840298229386433,4.667870614503821,5.162266109542706,6.293688317233573,2.0484417607781444,7.117758168575738
14,2,5.32173591214957,6.09353873422559,3.3229241776074083,3.7766368693295087,6.511069999653127,7.243165744848142,3.714853919994262,5.109360934047554,5.359455911515265
15,4,5.1062219864213185,7.144350923605694,5.629192752104557,3.4853689613512446,7.3134500797103215,2.0034471181748064,3.4730259197673217,7.54315857138586,3.2670358595464455
16,3,6.086251904083312,3.4967985462302886,4.68554187905999,8.961523711657314,4.330254868021838,4.42739857924126,3.7022986538881058,5.225947632264745,7.341022774863943
17,2,6.099356584580333,4.0254478334291335,5.836907201857532,10.236589028096807,5.553865584065247,7.450995743385381,3.686440414512247,4.495336191516754,5.519863246554731
18,2,2.086127361359336,7.442925713092983,4.721935556905347,7.240625666996673,5.671178067657414,5.225986962763123,4.6463439701571385,7.147666458170652,2.792624950132388
19,0,2.7833752372834866,5.560758846754473,7.460147971785432,6.203346741637943,5.39005222300401,5.242643743301775,8.788185476178471,5.338621166586945,3.343711346563305
20,1,5.271289654096709,4.806637141270725,5.351511439664331,3.5867265232171226,6.882479106638733,3.875306292074331,7.854046378170841,4.505111314629967,4.245046352229179
