T,FC,x1,x2,x3,x4
1,1,4.0739579301620275,7.364293635181883,4.6886432095955275,3.177875736056709
2,1,3.1310596159009125,6.045248899407659,6.3190563158124515,3.533251327081296
3,0,7.100984324457761,8.619042384015925,3.375752842214726,2.682912456903771
4,3,4.263581857725509,6.828543027411549,2.764194295560194,5.697577389836698
5,2,3.191548749530861,6.115776480787613,7.1817275347523,5.4914256159187556
6,1,2.6686666218020427,6.0219543386110495,5.327327064348194,3.132893054725779
7,6,2.2966927430544137,7.599534510525375,6.53794913507323,7.8757646559925245
8,2,3.9180805358496813,2.1146948831198626,7.5109692822354255,8.081632092257493
9,1,7.426197255112018,4.553372222013225,7.074619716569564,5.497902469646498
10,0,8.297701381586629,4.294058141266966,3.3599225863902316,7.563050008706699
11,4,4.238454945064511,5.876516325460549,6.047446756340481,4.2637757581546865
12,3,4.861977170724174,4.9218441745183,6.797316461234473,3.9248569667621593
13,1,7.702985984566631,6.834046474316933,3.061771655458406,7.776922841667426
14,2,5.095850854509639,7.980929402665961,2.2672901386004285,6.541383855813706
15,1,5.192886722523065,4.738417499483846,5.628294880388115,4.1514858744923036
16,2,2.4292108407003137,2.7284603980399385,6.063221592418375,3.0751849745384194
17,1,7.082224462565453,7.152508492844638,6.040822441565451,2.6853617549784894
18,2,7.815081291966711,3.06528374843737,6.083620534419746,8.711292032178942
19,3,3.9902517718059025,7.906757573621095,7.11537540229007,2.353686937571817
20,1,8.00176711618236,4.193637369508275,6.2685943735020055,4.496381648712034
