T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.0768687963815164,4.80720062880705,5.521277064764161,2.137428223051725,9.283367611693661,6.3552850042756015,6.180943147509425,2.492351658508302
2,2,3.0890174376470525,6.700744743391182,4.292216420276377,6.325556454478388,6.179850254618189,5.134435151841492,5.7568876880336415,4.931703045380311
3,4,5.929403555204382,4.070305968893786,3.0077984582799266,2.006167600012673,7.07842732201229,4.869489042009973,4.80828835346972,6.6318201967789
4,5,7.748938361346008,6.316393254141202,7.131146093890781,5.027983715476115,4.0089021568728835,4.3844079450481,3.2681390289101757,5.193580835045356
5,0,6.062398185228678,3.1492892945620046,5.371428244152856,5.673296902839052,5.757228901463957,5.883018041317167,2.452616262475876,7.139989128399802
6,2,3.296235442632568,3.1060255320088226,6.529682700887305,10.529566487533458,4.748066948813701,4.88815325096269,3.4728699829101437,5.1125098703830165
7,2,2.3117817372256435,5.865152982803153,6.162706960071402,7.599629877752494,4.152675809504299,3.5910939978783736,7.814773900982209,5.095555324422419
8,4,7.080603178700768,8.109509763711902,6.958244669363417,4.16150502028299,4.319049149514126,3.3821331460394597,3.227537376570599,3.8060517765704724
9,3,6.335970949434763,6.034348157880059,5.162639991435507,2.2845706672094264,8.95130151075395,8.207833370244307,5.430212954808205,6.010992153148198
10,4,7.812650031328518,6.038528439497199,3.244046883685505,4.785195290296707,6.407897470910755,5.3320022962800495,3.7620236840863956,6.496271961271054
11,1,3.549506606182292,4.063922372749155,3.030207518869672,4.540645340267014,4.73770231797171,5.4597749879561635,7.55130475258928,6.1857626053216785
12,2,4.965007663776003,4.341909679538498,6.56025900272243,4.253403755677247,3.681960554085525,7.349122455561569,7.166441965947262,2.3762350372801087
13,0,4.98618011829842,3.707226854038657,4.60734623507786,4.644660275598541,7.390023485114217,4.3135447787472,6.96441111048928,5.9479215447771105
14,3,6.764167104855075,4.212110782197103,7.022778171302947,5.771655621974913,6.395449778834209,6.186788474768442,4.383147275166392,6.603583426403081
15,2,7.57571771188163,2.396495533447769,8.036984058182895,6.586943428213349,7.890972764860682,6.471604536349919,6.313485052005855,4.084097563404065
16,3,3.6294807733532553,4.38133480221752,4.389464079591234,3.8057001528367618,4.077520815984147,4.700264070256759,7.902915406238967,7.844628501179839
17,0,2.6358794912019983,4.366180470129401,2.6075853400330935,8.338205280946921,2.6509304887447467,2.8672339671573592,6.240066079285507,5.789699786629662
18,1,3.07504123497022,4.760653211620078,5.975433259735907,6.927090526883737,8.444393937458319,6.1169523131472605,3.368893547597264,4.24428192620002
19,3,9.277083022768565,5.113181383715368,3.587349836525,7.109707432287094,5.77032012175677,6.821010091004969,3.405714171464499,8.256765241030386
20,1,8.375287468941849,7.91109796567852,5.175421892632335,3.079263264386448,9.426559975032362,7.531348483032725,8.255438529515736,8.068593169646675
