T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.093746727556491,3.787096725685346,6.6426857781479764,5.027325296796732,5.000230386151311,7.117466532511274,7.552747529121042
2,2,7.031244984717818,4.448925199334751,6.04306922160066,3.851837889726628,7.825352146866517,8.260285009844075,6.149496364003035
3,3,8.72880763550166,5.0532741442682125,6.815120662066192,3.0262693727171177,5.6861566134843144,8.842794956470822,5.259199250112359
4,4,2.6163668443501935,6.288256312469067,6.2690046258158745,6.833303042320821,6.432971110970076,7.2687073247900615,7.993975827520298
5,3,5.233698972896164,7.146486394317438,6.430779811581633,7.786040834836477,10.861237669637095,3.7085201356918187,8.244670968746412
6,4,7.142995146449977,7.932491964886822,4.049288083661393,5.002381061321878,4.907108126339845,5.501609769472791,4.001135503707363
7,4,3.014158972678748,2.160130536583617,8.552202637361576,7.977975907578851,6.345686764247269,3.287118719296301,8.697860538503681
8,3,5.318771280457786,7.231437672515557,3.5103726148097474,5.184586056968277,9.486031349631247,10.0432927093862,9.364151595835247
9,4,7.395467411984973,4.136535782252913,3.4887976033806005,6.164866812483672,8.267924820404835,5.8469628676237395,4.269808332494744
10,1,7.289443872468597,5.281715365023125,2.2045141101371737,5.24008733441794,7.789856675652058,2.071547780847644,2.818295429977824
11,2,8.197771702603543,4.761199391064794,6.83678416346264,6.943154148622394,8.232736449515787,3.5106358363003354,4.534471750061459
12,2,7.281516226231792,7.508128287867311,4.684349259831404,2.55750804997051,2.454999878265719,4.5102476345397315,7.440041723628732
13,4,9.71542197107142,4.342966135964243,7.4085071802051505,4.316476644629794,8.247187025277526,7.217916855541217,11.825986524159813
14,1,6.36244721767121,7.028634308156057,6.479550520484035,4.187829791057014,5.843832673592043,5.103503618839224,7.346385377024678
15,4,3.1329837016079454,3.125706689005061,7.025471198324342,2.5233366177547154,7.297868979973623,2.868289781212149,8.20721011706757
16,3,5.119924668632809,3.622072648455032,5.400427993413111,5.371395746732343,4.947314948946225,5.320150958057441,6.395559219934478
17,5,5.007587057426141,7.621701891886188,5.134562514256237,2.9137175884564663,7.220701633259923,6.036877533644398,6.63607236282832
18,2,4.767564184581866,6.372897507947481,5.187323999188256,3.9116106660634866,4.446440422186314,6.15351382076566,6.340269178173576
19,2,6.484189697630633,7.1498476554802,2.244221747236143,3.2093673472439934,7.75847013491766,2.654369925738793,7.4492757434549794
20,2,5.014968695395523,4.150319190872126,3.1454545197091774,4.702810055693649,5.097241679248425,4.6621187060393465,4.600773645074366
