T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.69996594029374,4.449314978917657,3.6127434454678786,6.208430452500576,7.008532841644415,6.160504535499264,2.78685351749751,2.1922125231185965,8.103565069985583,6.719752549338382
2,5,4.1924476780610505,7.35297962226851,7.249890068885024,4.9544103556197845,2.188980748055482,7.132402803148639,11.353537599757377,5.708894540814357,3.964736770927819,7.822969876738501
3,1,4.988947003714125,4.156309063534239,7.8487547064634,5.249846370858611,2.3793158611927323,7.863061481649107,6.519533779309197,7.577014608606513,7.173513875357872,7.03117364117414
4,1,4.356702641706225,5.978359940764806,7.025065369383841,2.569680290102211,4.777867482210449,3.3287487242185,4.961943342376852,6.632588329154181,5.11486639773319,5.92989976325128
5,1,7.173039187249745,4.371114454952191,3.4349204571546808,2.071821250107162,4.598008130775468,7.868604646197101,6.452988454258338,7.40317951781045,2.3805336838638294,6.531438636429405
6,8,4.431558410303243,6.216668961319355,7.038728026407644,7.437931349100042,8.33834867215524,5.7073598638265794,7.557556364687166,7.448080581891674,4.639030104116332,7.6658144326235504
7,5,7.776984885601304,7.477939081847144,2.220969198869752,3.5595274139398434,8.25068209545756,5.597847351998245,6.549123067643675,7.62536292973502,6.907708721491284,5.89067673492394
8,3,7.115665342372035,5.740938849503421,7.032807429921144,4.660364903501863,3.035853704558742,7.961856203525973,4.593963619769798,5.205954134290126,8.424888935467456,4.037186378027659
9,1,3.7548230241403147,3.7823164538100404,4.357541616113849,6.137684021796471,3.388895737941524,8.177714833420332,6.297847272785553,6.058960189319152,5.371831306967515,3.1256260915593774
10,4,6.013828478074047,7.406837733280218,7.04688752536352,3.1796907221962596,6.0063640051229035,4.620980770095436,5.036700035149491,6.344084895664988,4.415691562717969,7.868109825264315
11,1,6.006673612797026,3.090164745802904,8.716135833142781,10.48346144283613,7.3307883932966655,6.306215442510988,5.462141915547274,5.067496109510748,3.3502510106450876,6.085865493027849
12,0,7.264964521857529,7.057139330304883,4.106224001506883,2.4895761505087957,7.311944466385302,6.365733144091975,5.677548712828379,2.429889712348587,4.769280832624826,7.386745931021335
13,1,8.799475023675543,3.863057501409897,5.8388097489233814,7.567489847548706,5.872329531794296,7.073200176582538,3.9214589595778673,3.177937011852573,6.8622997468532265,5.1887013088702645
14,1,9.626218492948215,4.380224443194861,5.396572987816516,7.377134936479186,4.7451813789881445,5.061063974492302,10.215285775331868,6.2639649162621724,4.561681726718037,7.0422001585875975
15,2,5.18080925977326,3.23949246354086,6.940876554312961,5.583741083901169,5.894836238228043,7.4004463506199505,4.431491483661425,5.756022153778595,7.75643539787492,2.381292333403812
16,1,10.156428118682149,4.888264455496288,7.086299675547665,7.892518049213726,3.8554737360158566,4.957956975874432,8.194954735817342,2.410665727721786,6.441294329987741,6.373400524501627
17,2,8.612435791372448,6.304279854302009,10.707525155539404,8.756504851135572,2.4202900266967102,3.354853822362344,6.479293104737243,5.223814685501408,5.114369377559471,2.802468910972077
18,0,2.8465716181776277,3.873988182172425,3.481376006580332,3.091336754891425,3.1246067141552,5.310034677352269,3.7263752149284075,4.236132506970841,5.432284551706605,3.3163118613595732
19,1,7.907553069546592,3.1846917078272154,2.6342230843921213,6.525661163497295,2.8343640080882397,3.9167641800938418,7.194363884763877,5.271071015274087,7.289937143320545,7.093368085958643
20,1,7.3266072344955475,7.252320246488628,4.11030310086965,7.07411785670488,5.067386393988497,5.579768996789169,7.231914723997262,7.364132070852876,2.945536994464474,4.415013775470981
