T,FC,x1,x2,x3,x4,x5,x6
1,2,5.6354688723831385,7.055175862090206,5.199945090046908,4.145410322293681,4.007967502913696,2.8342571178164753
2,1,2.0675728129759854,4.013977143925496,9.338044980755296,6.978067071480221,7.555900799520247,7.558611495190487
3,2,4.6637209914386135,4.696193055762336,4.629772187449792,5.974330927085586,3.0039382030739947,7.014735279647035
4,1,7.611039277439636,6.724153568783069,4.798191656202068,3.0289231459463397,6.795838965942466,6.127107873705206
5,1,5.2396873060286175,2.4648324431635995,7.001253087454594,2.416307692085332,4.594720456631118,3.544360081124881
6,1,2.9143185437151,7.030882018506661,4.368364459973823,7.914103278566923,5.181105843948578,3.7767887031681813
7,1,7.030017688186423,7.513006550751729,2.083528396167434,5.076168230820224,6.068535309981311,5.087180204242129
8,2,5.727089456004617,8.586915756229466,4.371882829281967,5.503155316317141,4.178915737966392,6.298833009998523
9,3,7.9397104319287415,7.068711962929217,3.3320440770530744,13.638841349264487,3.499818261529276,6.143849333844796
10,2,2.050552175003614,6.124761117534218,3.657533678891588,2.2757386286826495,3.349166723631385,9.16416132234087
11,0,4.762303725573492,5.0909611429865125,6.261069451088896,3.0243999726441957,5.122509101189884,4.557916029603743
12,3,6.588614548557733,3.3087537913398184,7.95577414475462,4.062531839852686,8.351745139320698,7.467231477463666
13,0,3.1669710911123254,8.207163839576458,7.5515258501022,8.547750131598377,4.207575859780126,5.6086298860735
14,2,5.507633731371931,7.839641756796098,4.532489511646225,13.460783379710463,7.388966160158614,10.274189535218548
15,2,6.46698239188432,5.105359416507056,5.146092288779961,8.171520996606475,8.463940610991925,9.324612395672965
16,0,5.502701355339387,5.774299124164982,5.104455304569003,4.825473872750206,5.730232157696637,5.772606876723859
17,0,4.644938011743214,2.2005347057373457,2.7350515132148185,5.715288490828216,6.076355551921787,5.238033146313711
18,2,5.551404325408307,6.1650567594773635,5.2200847677827245,7.636795613675998,6.221798886213139,9.28037553554917
19,0,3.017216817063129,2.423409469808247,8.537045189491211,7.821130619734143,4.087244086420648,7.678910943419101
20,4,7.108864359992944,5.392151185489478,7.532035597037152,2.4403876272503613,6.1571063119593745,7.238196511939316
