T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.584448466210673,6.250456415843286,7.6088522470937425,5.788486032522766,4.048209798893493,6.878906578585739,3.504274936175457,5.481637299017153,7.165885501087068
2,8,5.70179361339132,6.410872229298409,2.61982142182861,6.758762612344272,2.8683575258366143,5.434454459072845,6.613956680985178,4.169539949190856,4.379753111844712
3,10,7.875563324004634,5.528818597887018,7.387246540997808,5.08553743633856,4.395235974110841,7.541913757126971,5.34926198012255,8.409299471632144,2.875516696200693
4,13,6.409697774092418,5.349017237478126,7.227263300312889,5.786827955936408,5.733658452748399,3.3203961516687825,6.846819326973401,5.725617046782032,5.244015274209477
5,6,7.057339388041262,2.346469887431969,3.2815460231093967,8.198735394702489,5.3813152430914535,6.1832573507489155,3.0968597405515226,5.447072112417668,5.059260720007904
6,5,7.0868199446472016,8.097322445963723,8.227651799129786,2.779090596084078,4.051087941158764,8.939279889781009,7.454549235293527,3.8754909599061262,5.529598149995423
7,4,7.184841288030886,4.258800493442881,2.089841011427204,4.001658205553965,4.1240887385101415,4.059449697523661,5.374624957209127,8.027143809271552,4.02089341772175
8,9,5.647000727554129,5.033467150954526,7.813297901557502,2.349193422143636,5.644089069014072,6.4040607261192966,8.86225683880787,7.14983217838763,7.114371811725736
9,3,7.387471009751187,3.5961415274645923,5.568682618676258,7.785127426493198,6.719379162440992,7.714844184708594,5.411506341304703,4.383510514291238,4.757991551652621
10,7,4.210655133754379,4.001466218240024,9.755965925644317,5.754820609353203,10.4972923577116,6.832743638152225,3.3111749245003685,7.576064160388499,3.2454045497100656
11,2,6.027236150064333,6.878027881333793,7.265959632579795,5.009398325242191,2.604040742210068,3.2093866376682216,5.821281665679166,5.205264325783004,6.7039393954005915
12,6,3.9387775353364516,4.056223312321971,3.6323642616819702,8.827871555070534,3.4442714820833635,3.095669020858744,7.561360269144313,7.616757316271071,7.150899252338391
13,2,7.953552577721385,7.46863937272563,2.645524902564546,9.533935272541484,3.754246339859269,6.674965414981708,4.781299796494196,4.235202076333573,11.26394904349608
14,1,3.4149846949025005,5.609846216849661,3.2773123719288817,4.278546373757381,4.865854310495876,4.976770534495682,3.9093735413549835,7.146833521570912,5.940503756041553
15,3,3.675945471697092,8.122738927346843,3.0944302794608016,9.101501211584043,4.584376173757961,7.35550193189821,5.225064572162857,4.0980721316162825,8.240546395768131
16,1,4.394649945815669,4.423286646112397,6.489317711913026,6.344194400157066,5.661106189937585,8.437303594286893,5.7296205429436595,5.243794485955042,3.6039212539087337
17,1,2.4477564394980225,2.885936105339463,2.3278281877303506,6.175335436868306,6.021692042639205,5.515147927738649,5.097780356796764,6.605443959433116,4.943641425349897
18,3,6.1916125020051105,3.002182459648403,3.5838459644324576,4.114192458274375,3.6455807829729054,6.188816936694518,3.7161960983033437,4.642304420189304,7.428609366095539
19,0,3.6382849092706095,4.838361286445307,8.303950042705829,4.939146443845792,9.812427931883384,5.113003086639241,6.874204059467198,4.969532305316284,3.0393108840413747
20,1,3.626037478561603,9.428282399057982,5.0634802295621375,6.33875119725001,5.294067569704042,4.8767618131162775,3.6165648393563767,6.410544750970688,6.300180718125143
